index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,23.0,0,,0.3,120730,0.0,0.0,7,0,0,94,0,0.0,351,445,123,0.0,0.0,0,0,123,200,3.5414373744279146,3.5414373744279146
1,123,0,0,0,10.0,20,10.0,14.7,5,12.0,11.05813953488372,41,2.341463414634146,23.0,0,,0.5666666666666667,118933,0.0,0.0,17,0,0,11,0,0.0,73,84,54,1003.0,276.0,69,54,54,356,1.696254724636674,5.2376920990645885
2,54,0,0,0,10.0,20,10.0,15.22340425531915,2,27.0,8.200176366843031,36,2.055555555555556,23.0,0,,0.4666666666666666,117388,0.0,0.0,15,0,0,3,0,0.0,34,37,48,289.0,205.0,22,32,48,328,0.92893922701478,6.166631326079369
3,48,0,0,0,10.0,20,10.0,15.213318284424377,2,15.0,7.1848732882102935,25,3.04,23.0,20,23.0,0.5166666666666667,116647,0.0,0.0,19,0,0,7,0,0.0,27,34,50,291.0,177.0,20,28,50,766,0.9958232864737512,7.16245461255312
4,50,0,0,0,10.0,20,10.0,15.149551608932653,17,15.0,6.084224220445692,34,2.3823529411764706,23.0,13,23.0,0.38333333333333336,115340,0.0,0.0,20,0,0,6,0,0.0,28,34,44,284.0,158.0,20,30,44,835,1.03756963647902,8.20002424903214
5,44,0,0,0,10.0,20,10.0,17.095016847226628,15,23.73333333333333,9.065850564391562,44,18.113636363636363,23.0,15,23.0,0.6666666666666666,114106,0.0,0.0,25,0,0,4,0,0.0,30,34,43,228.0,153.0,19,25,43,1698,1.0558837205171585,9.255907969549297
6,43,0,0,0,10.0,20,10.0,19.46583987776284,21,26.190476190476193,12.833667915483465,84,20.0,23.0,15,23.0,0.5,111191,0.0,0.0,30,0,0,4,0,0.0,34,38,40,264.0,135.0,22,21,40,2775,0.8879770394414663,10.143885008990763
7,40,0,0,0,10.0,20,10.0,23.100738940067377,54,27.98148148148148,12.855314411465454,19,13.105263157894735,23.0,16,23.0,0.5,110284,0.0,0.0,28,0,0,3,0,0.0,30,33,38,231.0,154.0,19,21,38,2328,0.8510906063020229,10.994975615292788
8,38,0,0,0,10.0,20,10.0,24.92635866533981,66,28.07575757575757,13.56519208038042,26,19.423076923076927,23.0,8,23.0,0.5,107865,0.0,0.0,25,0,0,3,0,0.0,33,36,33,248.0,142.0,20,18,33,2742,0.942822866141796,11.937798481434585
9,33,0,0,0,10.000000000000002,13,10.0,24.96848675658975,26,25.23076923076923,12.583283953803813,85,10.08235294117647,23.0,13,23.0,0.4333333333333333,104583,0.0,0.0,27,0,0,3,0,0.0,31,34,36,241.0,116.0,19,14,36,1942,0.7416479773819447,12.679446458816528
10,36,0,0,0,10.0,20,10.0,25.45308631407925,20,29.55,14.051274864413443,91,18.428571428571427,23.0,11,23.0,0.5,100926,0.0,0.0,32,0,0,4,0,0.0,31,35,29,264.0,120.0,19,17,29,2721,0.8577496539801359,13.537196112796664
11,29,0,0,0,10.0,20,10.0,25.699351467138893,13,28.923076923076927,15.677382482937155,66,23.71212121212121,23.000000000000004,15,23.0,0.5,98134,0.0,0.0,29,0,0,2,0,0.0,31,33,25,243.0,75.0,18,11,25,2486,0.7767714560031891,14.313967568799852
12,25,0,0,0,9.999999999999998,20,10.0,25.98566212770953,14,29.357142857142854,14.901861186246753,44,8.681818181818182,23.000000000000004,13,23.0,0.45,96531,0.0,0.0,27,0,0,5,0,0.0,24,29,29,188.0,68.0,14,11,29,1292,1.3879320658743382,15.701899634674193
13,29,0,0,0,9.999999999999998,20,10.0,25.67331548938117,42,24.476190476190478,14.490225472219095,47,11.361702127659573,23.0,13,23.0,0.6666666666666666,94647,0.0,0.0,29,0,0,5,0,0.0,26,31,25,217.0,83.0,16,13,25,2061,0.6655087955296041,16.367408430203795
14,25,0,0,0,9.999999999999998,20,10.0,25.844099923103837,59,26.3728813559322,14.913255258655234,91,16.604395604395606,23.0,15,23.0,0.65,90134,0.0,0.0,35,0,0,8,0,0.0,20,28,26,192.0,66.0,13,12,26,3612,0.6538572125136852,17.02126564271748
