index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
256,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
97,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
462,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
447,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
648,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
635,T23,T22,1,5,5,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
241,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
647,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
645,T35,T40,1,5,20,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
653,T22,T22,1,4,15,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
637,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
630,T23,T22,1,4,2,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T22,T40,1,5,20,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
657,T35,T40,1,8,20,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
611,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
610,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
629,T35,T22,1,7,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
661,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
419,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
663,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
665,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
188,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
672,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
425,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
636,T22,T35,2,13,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
221,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
456,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
631,T22,T22,2,5,46,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
713,T35,T22,2,1,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
669,T35,T22,2,1,12,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
281,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
612,T35,T22,2,5,22,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
