index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,41.0,0,,49.0,0,,0.1,377636,0.0,0.0,11,0,0,147,0,0.0,463,610,76,0.0,0.0,0,0,76,200,0.4359055124223232,0.4359055124223232
1,76,0,0,0,10.0,20,10.0,17.0,0,,21.705882352941174,6,12.0,24.87931034482759,13,7.153846153846153,30.384615384615387,46,20.0,49.0,0,,0.46,373086,0.0,0.0,25,0,0,8,0,0.0,66,74,54,1014.0,264.0,58,18,54,1285,1.2691420447081327,1.705047557130456
2,54,0,0,0,10.0,20,10.0,18.793103448275858,13,25.0,20.92785571142285,4,12.0,23.87576687116564,13,19.846153846153847,27.55301102629347,36,21.11111111111111,49.0,0,,0.4400000000000001,369607,0.0,0.0,24,0,0,0,0,0.0,40,40,58,305.0,190.0,20,34,58,1591,1.2720176987349987,2.9770652558654547
3,58,0,0,0,10.0,20,10.0,18.793103448275858,0,,20.733391417991733,1,12.0,25.394001085776328,15,31.33333333333333,27.55301102629347,0,,49.0,0,,0.41,369019,0.0,0.0,14,0,0,8,0,0.0,31,39,65,267.0,204.0,19,39,65,682,0.9181344099342824,3.895199665799737
4,65,0,0,0,10.0,20,10.0,19.953271028037378,12,25.0,20.05970823767603,14,18.071428571428573,26.044718210802692,19,28.315789473684212,27.697463922807607,11,29.09090909090909,49.0,0,,0.41,367331,0.0,0.0,17,0,0,5,0,0.0,38,43,60,353.0,224.0,25,40,60,1611,0.9237096719443798,4.818909337744118
5,60,0,0,0,10.0,20,10.0,19.953271028037378,0,,19.94850400853249,9,19.33333333333333,25.816596854484402,19,24.894736842105264,27.938092135731047,22,29.09090909090909,49.0,20,49.0,0.43,366647,0.0,0.0,30,0,0,7,0,0.0,35,42,56,313.0,218.0,22,38,56,2467,0.8662375919520855,5.685146929696202
6,56,0,0,0,10.0,20,10.0,21.412795125666413,21,25.42857142857143,19.94850400853249,0,,26.80418750107629,16,32.125,26.26163328127449,62,23.161290322580644,49.0,20,49.0,0.4,361093,0.0,0.0,35,0,0,5,0,0.0,38,43,58,373.0,177.0,26,30,58,3664,0.6920408960431814,6.377187825739384
7,58,0,0,0,10.0,20,10.0,22.123548902290764,13,26.0,19.801059352727847,1,12.0,25.18716303191825,36,21.055555555555557,25.75767432577961,49,24.12244897959184,49.0,20,49.0,0.39,356386,0.0,0.0,35,0,0,2,0,0.0,40,42,58,405.0,182.0,25,33,58,3470,0.6600019875913858,7.0371898133307695
8,58,0,0,0,10.0,20,10.0,23.118121715794963,33,25.393939393939394,19.547813272096544,6,17.5,29.114288160918623,32,43.25,29.165530935117932,85,36.67058823529412,49.00000000000001,13,49.0,0.4,347755,0.0,0.0,39,0,0,1,0,0.0,43,44,48,412.0,207.0,24,34,48,6281,0.7173895481973886,7.754579361528157
9,48,0,0,0,10.000000000000002,20,10.0,23.292918989320327,10,25.0,19.397055391663123,1,12.0,30.30719533043432,39,34.358974358974365,28.185225140218684,44,22.72727272727273,49.00000000000001,17,49.0,0.41,343054,0.0,0.0,35,0,0,4,0,0.0,41,45,52,360.0,174.0,25,23,52,3635,0.6963363606482744,8.450915722176433
10,52,0,0,0,10.000000000000002,20,10.0,24.13604443233113,39,26.23076923076923,19.08268316145277,2,12.0,26.84772131252013,60,17.95,29.38417646568009,115,32.09565217391303,49.00000000000001,9,49.0,0.42,324438,0.0,0.0,33,0,0,3,0,0.0,42,45,50,398.0,158.0,24,28,50,6456,0.6958504617214203,9.146766183897851
