,balance,assets,bankrupt,agent_id,step
0,20708.0,60.0,False,00T20@0,0.0
1,20248.0,520.0,False,00T20@0,5.0
2,19648.0,1120.0000000000002,False,00T20@0,10.0
3,19118.0,1650.0000000000002,False,00T20@0,15.0
4,18648.0,2120.0000000000005,False,00T20@0,20.0
5,18228.0,2540.0000000000005,False,00T20@0,25.0
6,17708.0,3060.0000000000005,False,00T20@0,30.0
7,17218.0,3550.0,False,00T20@0,35.0
8,16758.0,4009.9999999999986,False,00T20@0,40.0
9,16228.0,4540.0,False,00T20@0,45.0
10,15698.0,5070.0,False,00T20@0,50.0
11,15218.0,5550.000000000001,False,00T20@0,55.0
12,14718.0,6050.0,False,00T20@0,60.0
13,14198.0,6570.0,False,00T20@0,65.0
14,13698.0,7070.0,False,00T20@0,70.0
15,13258.0,7510.0,False,00T20@0,75.0
16,20628.0,210.0,False,01T22@0,0.0
17,20713.0,778.3644859813082,False,01T22@0,5.0
18,22191.0,251.3604443233113,False,01T22@0,10.0
19,22335.0,196.7201787743346,False,01T22@0,15.0
20,22849.0,281.8906852747894,False,01T22@0,20.0
21,21922.0,350.90971373043203,False,01T22@0,25.0
22,16854.0,0.0,False,01T22@0,30.0
23,15844.0,201.33451716188048,False,01T22@0,35.0
24,16498.0,292.1949168090948,False,01T22@0,40.0
25,17177.0,263.6529069559764,False,01T22@0,45.0
26,17435.0,227.19951615793067,False,01T22@0,50.0
27,16872.0,306.2939869798095,False,01T22@0,55.0
28,17739.0,305.27990064874854,False,01T22@0,60.0
29,18053.0,286.6819486020685,False,01T22@0,65.0
30,18544.0,285.016008949627,False,01T22@0,70.0
31,18610.0,791.7340857375583,False,01T22@0,75.0
32,26514.0,0.0,False,02T35@1,0.0
33,26328.0,0.0,False,02T35@1,5.0
34,25188.0,989.5778217255763,False,02T35@1,10.0
35,23102.0,2754.0825028406844,False,02T35@1,15.0
36,21076.0,4760.733951693519,False,02T35@1,20.0
37,17499.0,8104.383753492954,False,02T35@1,25.0
38,15103.0,10258.697345270995,False,02T35@1,30.0
39,13163.0,12105.237844358066,False,02T35@1,35.0
40,11434.0,13744.622966095669,False,02T35@1,40.0
41,8841.0,16284.516626573683,False,02T35@1,45.0
42,6982.0,17822.539823055453,False,02T35@1,50.0
43,5057.0,19760.266396143314,False,02T35@1,55.0
