index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
475,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
661,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
395,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
455,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
520,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
234,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
383,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
878,T41,T41,1,8,34,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
870,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
810,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
866,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
884,T41,T41,1,10,13,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
419,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
848,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
879,T41,T41,1,8,34,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
534,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
632,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
197,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
182,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
822,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
224,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
294,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
880,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
861,T41,T41,2,8,34,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
323,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
238,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
837,T35,T35,2,8,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
386,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
279,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
882,T41,T41,2,10,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
883,T41,T41,2,10,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
554,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
543,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
896,T35,T35,2,9,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
819,T41,T41,2,8,34,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
89,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
122,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
93,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
499,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
881,T41,T41,2,10,13,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
51,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
660,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
235,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
873,T35,T35,3,6,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
847,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
607,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
566,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
125,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
451,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
456,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
503,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
267,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
846,T35,T35,4,8,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
196,T29,OTHER,4,3,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
857,T41,T35,4,6,46,1,-1,1,03T41@1,05T35@2,17,4,-1,-1,2
839,T35,T35,4,7,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
126,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
65,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
801,T41,T41,4,8,34,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
99,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
833,T35,T35,4,7,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
375,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
438,T29,OTHER,4,3,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
536,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
341,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
324,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
523,T35,OTHER,4,5,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
626,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
619,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
642,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
282,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
58,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
636,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
404,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
412,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
933,T35,T35,5,6,20,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
526,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
105,T29,OTHER,5,3,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
514,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
136,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
500,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
542,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
357,T29,OTHER,5,4,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
399,T35,OTHER,5,1,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
835,T41,T41,5,8,34,1,-1,1,00T41@0,03T41@1,17,5,-1,-1,1
148,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
347,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
601,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
322,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
977,T35,T35,5,11,20,-1,-1,5,05T35@2,07T35@3,17,-1,-1,-1,3
227,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
840,T41,T41,5,8,34,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
828,T41,T35,5,6,46,1,-1,1,03T41@1,05T35@2,17,5,-1,-1,2
561,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
808,T35,T35,5,7,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
486,T35,OTHER,5,1,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
75,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
53,T35,OTHER,5,1,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
239,T29,OTHER,6,6,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
450,T29,OTHER,6,1,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
538,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
434,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
425,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
320,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
831,T41,T41,6,8,34,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
218,T35,OTHER,6,1,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
562,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
565,T29,OTHER,6,2,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
388,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
2,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
517,T35,OTHER,6,2,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
329,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
653,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
276,T35,OTHER,6,1,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
103,T29,OTHER,6,1,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
343,T35,OTHER,6,5,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
640,T35,OTHER,6,1,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
258,T35,OTHER,7,1,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
303,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
865,T35,T35,7,6,20,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
165,T29,OTHER,7,1,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
338,T35,OTHER,7,2,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
300,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
413,T35,OTHER,7,2,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
60,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
799,T35,T35,7,4,20,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
597,T35,OTHER,7,4,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
277,T29,OTHER,7,4,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
563,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
815,T35,T35,7,7,22,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
272,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
78,T29,OTHER,7,3,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
804,T41,T35,7,6,47,1,-1,1,03T41@1,05T35@2,17,7,-1,-1,2
205,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
98,T35,OTHER,7,1,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
209,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
