,balance,assets,bankrupt,agent_id,step
0,31516.0,230.0,False,00T41@0,0.0
1,31620.0,1082.1652664922187,False,00T41@0,5.0
2,31942.0,1932.6000275664153,False,00T41@0,10.0
3,33700.0,1505.796767195069,False,00T41@0,15.0
4,34216.0,2217.9222809278176,False,00T41@0,20.0
5,35716.0,1951.8523970218127,False,00T41@0,25.0
6,35760.0,3117.414085939475,False,00T41@0,30.0
7,37416.0,1511.319993932428,False,00T41@0,35.0
8,38248.0,688.0305242075548,False,00T41@0,40.0
9,38878.0,375.1907880196703,False,00T41@0,45.0
10,39986.0,276.6379350424189,False,00T41@0,50.0
11,40972.0,577.4858807377808,False,00T41@0,55.0
12,41488.0,1275.6576234788095,False,00T41@0,60.0
13,42878.0,1098.930621390853,False,00T41@0,65.0
14,42822.0,2372.886716592813,False,00T41@0,70.0
15,43396.0,3029.2833731641,False,00T41@0,75.0
16,43736.0,3944.2044278337926,False,00T41@0,80.0
17,43756.0,5174.119175421039,False,00T41@0,85.0
18,44216.0,5817.32271653131,False,00T41@0,90.0
19,31516.0,230.0,False,01T41@0,0.0
20,31772.0,1085.2091998347337,False,01T41@0,5.0
21,32650.0,1509.9932418314427,False,01T41@0,10.0
22,32924.0,2493.2748275121107,False,01T41@0,15.0
23,33888.0,2789.676619620334,False,01T41@0,20.0
24,34964.0,2961.677216663725,False,01T41@0,25.0
25,35446.0,3585.4777914686256,False,01T41@0,30.0
26,37382.0,1683.0609023338407,False,01T41@0,35.0
27,38758.0,309.6137358933996,False,01T41@0,40.0
28,39100.0,241.63355161376927,False,01T41@0,45.0
29,40096.0,485.7974188030237,False,01T41@0,50.0
30,41350.0,503.98870459022453,False,01T41@0,55.0
31,42026.0,1042.4160213443724,False,01T41@0,60.0
32,42388.0,1857.8612427817059,False,01T41@0,65.0
33,43108.0,2137.360269323843,False,01T41@0,70.0
34,43478.0,2912.022827161828,False,01T41@0,75.0
35,44098.0,3550.084301324256,False,01T41@0,80.0
36,44198.0,4625.452160654663,False,01T41@0,85.0
37,44658.0,4423.952005984889,False,01T41@0,90.0
38,44180.0,0.0,False,02T29@1,0.0
39,44180.0,0.0,False,02T29@1,5.0
40,44180.0,0.0,False,02T29@1,10.0
41,44180.0,0.0,False,02T29@1,15.0
42,44180.0,0.0,False,02T29@1,20.0
43,44180.0,0.0,False,02T29@1,25.0
44,44180.0,0.0,False,02T29@1,30.0
45,44180.0,0.0,False,02T29@1,35.0
