index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.25,413302,0.0,0.0,8,0,0,136,0,0.0,663,799,73,0.0,0.0,0,0,73,200,9.031813265755774,9.031813265755774
1,73,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,31.71951219512195,37,20.432432432432428,51.0,0,,0.25,410180,0.0,0.0,13,0,0,7,0,0.0,79,86,41,1206.0,78.0,67,6,41,956,6.28384604677558,15.315659312531352
2,41,0,0,0,10.0,20,10.0,25.885245901639344,16,34.0,31.0,0,,29.701541850220266,17,20.94117647058824,51.0,0,,0.325,409003,0.0,0.0,14,0,0,0,0,0.0,24,24,19,90.0,108.0,5,36,19,1100,2.8871718421578407,18.202831154689196
3,19,0,0,0,10.0,20,10.0,25.885245901639344,0,,31.0,0,,28.51784206081081,13,21.076923076923077,51.0,0,,0.325,408082,0.0,0.0,12,0,0,0,0,0.0,21,21,20,90.0,42.0,5,14,20,474,3.0817912723869085,21.2846224270761
4,20,0,0,0,10.0,20,10.0,26.917329093799683,8,34.0,32.76470588235294,6,46.0,27.031636953602863,22,21.272727272727273,51.0,20,51.0,0.35,406066,0.0,0.0,22,0,0,0,0,0.0,24,24,20,90.0,45.0,5,15,20,2236,2.4506656341254707,23.735288061201572
5,20,0,0,0,10.0,20,10.0,28.4780333287426,16,34.0,34.29479768786128,6,46.0,26.32483437299129,13,21.076923076923077,51.0,20,51.0,0.35,404761,0.0,0.0,24,0,0,1,0,0.0,23,24,19,90.0,45.0,5,15,19,2314,2.291271707043052,26.026559768244624
6,19,0,0,0,10.0,20,10.0,29.08030102659886,8,34.0,34.29479768786128,0,,26.32483437299129,0,,50.99999999999999,20,51.0,0.3125,404205,0.0,0.0,19,0,0,0,0,0.0,24,24,20,90.0,42.0,5,14,20,1492,2.5265414379537106,28.55310120619833
7,20,0,0,0,10.0,20,10.0,29.61205905361276,8,34.0,35.7410358565737,6,47.0,25.314838973172087,24,21.166666666666668,50.99999999999999,20,51.0,0.375,402014,0.0,0.0,25,0,0,0,0,0.0,23,23,14,90.0,45.0,5,15,14,2282,2.5370464846491814,31.09014769084752
8,14,0,0,0,10.0,20,10.0,30.95084043967793,24,34.666666666666664,37.005164767304784,6,47.0,24.509962954708747,29,21.448275862068964,51.0,20,51.0,0.375,399434,0.0,0.0,27,0,0,0,0,0.0,27,27,15,90.0,27.0,5,9,15,2956,2.5455215889960527,33.63566927984357
9,15,0,0,0,10.000000000000002,20,10.0,31.53295961726688,16,34.5,37.005164767304784,0,,24.207916981975785,9,20.0,51.00000000000001,20,51.0,0.375,398385,0.0,0.0,21,0,0,0,0,0.0,20,20,14,90.0,30.0,5,10,14,1952,2.6110318433493376,36.246701123192906
10,14,0,0,0,10.000000000000002,20,10.0,31.738983518074843,8,34.0,38.002833898079494,6,46.0,23.842327893351364,24,22.0,51.00000000000001,20,51.0,0.375,396209,0.0,0.0,22,0,0,0,0,0.0,23,23,14,90.0,27.0,5,9,14,2296,2.151009175926447,38.39771029911935
11,14,0,0,0,10.000000000000002,20,10.0,32.30391082257581,24,34.333333333333336,39.68306792436227,12,46.5,23.53615595066832,26,22.0,51.0,20,51.0,0.375,393837,0.0,0.0,25,0,0,0,0,0.0,24,24,15,90.0,27.0,5,9,15,3174,2.2059826385229826,40.603692937642336
12,15,0,0,0,10.000000000000002,20,10.0,32.69926896072405,24,34.333333333333336,40.407313103144226,6,47.0,23.53615595066832,0,,51.0,20,51.0,0.375,393261,0.0,0.0,22,0,0,0,0,0.0,23,23,15,90.0,30.0,5,10,15,2326,2.2636534199118614,42.867346357554204
13,15,0,0,0,10.000000000000002,20,10.0,32.92635535256724,16,34.5,41.06053591198537,6,47.0,23.114126315601226,30,21.133333333333333,51.0,20,51.0,0.375,390537,0.0,0.0,26,0,0,0,0,0.0,25,25,15,90.0,30.0,5,10,15,2688,1.7954222355037928,44.662768593058
14,15,0,0,0,10.000000000000002,20,10.0,33.11975509936664,16,34.5,41.64957566762906,6,47.0,23.046077387706145,10,22.0,51.0,20,51.0,0.375,389457,0.0,0.0,23,0,0,0,0,0.0,23,23,14,90.0,30.0,5,10,14,2274,1.8404981568455696,46.50326674990357
15,14,0,0,0,10.000000000000002,20,10.0,33.239928159890425,8,35.0,41.64957566762906,0,,22.662180226305622,22,20.09090909090909,51.0,20,51.0,0.375,387487,0.0,0.0,21,0,0,0,0,0.0,24,24,14,90.0,27.0,5,9,14,1942,1.9531446117907765,48.45641136169434
16,14,0,0,0,10.000000000000002,20,10.0,33.239928159890425,0,,41.64957566762906,0,,22.662180226305622,0,,51.00000000000001,20,51.0,0.375,386881,0.0,0.0,20,0,0,0,0,0.0,24,24,15,90.0,27.0,5,9,15,1220,2.302006084471941,50.75841744616628
17,15,0,0,0,10.000000000000002,20,10.0,33.290325692601016,8,34.0,42.180636774699785,6,47.0,22.52941696689568,8,20.0,51.00000000000002,20,51.0,0.375,385894,0.0,0.0,23,0,0,0,0,0.0,24,24,14,90.0,30.0,5,10,14,1934,2.0345034915953875,52.79292093776166
18,14,0,0,0,10.000000000000002,20,10.0,33.44567727659681,16,34.5,42.65934315328339,6,47.0,22.21899071010517,22,20.181818181818183,51.00000000000001,20,51.0,0.375,383897,0.0,0.0,24,0,0,0,0,0.0,22,22,14,90.0,27.0,5,9,14,2498,2.0054526273161173,54.79837356507778
19,14,0,0,0,10.000000000000002,20,10.0,33.60217481857325,24,34.333333333333336,43.35381061539944,12,46.5,21.99870051804245,11,19.0,51.00000000000001,20,51.0,0.375,382751,0.0,0.0,26,0,0,0,0,0.0,23,23,14,90.0,27.0,5,9,14,2811,1.8155907560139892,56.61396432109178
20,14,0,0,0,10.000000000000002,20,10.0,33.77654414171139,24,34.666666666666664,43.68665452376511,6,47.0,21.86071942932525,29,21.17241379310345,51.00000000000002,20,51.0,0.375,380188,0.0,0.0,23,0,0,0,0,0.0,25,25,14,90.0,27.0,5,9,14,2948,1.753611071035266,58.36757539212704
21,14,0,0,0,10.000000000000002,20,10.0,33.917823480670336,32,34.5,43.991773624650925,6,47.0,21.716087100817965,19,20.526315789473685,51.00000000000001,20,51.0,0.375,378433,0.0,0.0,26,0,0,0,0,0.0,20,20,13,90.0,27.0,5,9,13,2996,1.5802236441522837,59.947799036279314
22,13,0,0,0,10.000000000000002,20,10.0,33.974802712000326,16,34.5,44.417861988061844,12,46.5,21.69408988235363,5,21.0,51.00000000000001,20,51.0,0.375,377597,0.0,0.0,24,0,0,0,0,0.0,24,24,14,90.0,24.0,5,8,14,2435,1.4537261445075274,61.40152518078685
23,14,0,0,0,10.000000000000002,20,10.0,34.02508463731169,24,34.333333333333336,44.640537995702964,6,47.0,21.41354071194973,22,19.545454545454547,51.00000000000001,20,51.0,0.375,375610,0.0,0.0,24,0,0,0,0,0.0,24,24,13,90.0,27.0,5,9,13,2756,1.8568085320293903,63.25833371281624
24,13,0,0,0,10.000000000000002,20,10.0,34.02384601826787,8,34.0,44.75941003909286,6,46.0,21.29259290034899,8,19.0,51.0,20,51.0,0.375,374646,0.0,0.0,20,0,0,0,0,0.0,24,24,13,90.0,24.0,5,8,13,1920,1.7783414628356695,65.03667517565191
25,13,0,0,0,10.000000000000002,20,10.0,34.06758591266339,24,34.333333333333336,44.957820288110035,6,47.0,21.28086397615037,6,21.0,51.00000000000001,20,51.0,0.375,373745,0.0,0.0,26,0,0,0,0,0.0,22,22,14,90.0,24.0,5,8,14,2452,1.5904503017663956,66.6271254774183
26,14,0,0,0,10.000000000000002,20,10.0,34.06422413213797,8,34.0,45.14075488819933,6,47.0,21.337152667136134,22,21.681818181818183,51.00000000000001,20,51.0,0.375,371766,0.0,0.0,22,0,0,0,0,0.0,25,25,14,90.0,27.0,5,9,14,2251,3.1327566895633936,69.75988216698171
27,14,0,0,0,10.000000000000002,20,10.0,34.10249738407311,24,34.333333333333336,45.21853505818294,6,46.0,21.135821394346834,25,20.0,51.0,20,51.0,0.375,369490,0.0,0.0,27,0,0,0,0,0.0,23,23,14,90.0,27.0,5,9,14,2820,1.8321092911064625,71.59199145808816
28,14,0,0,0,10.000000000000002,20,10.0,34.10249738407311,0,,45.43314288712491,12,46.5,21.174490815880766,7,22.0,51.0,20,51.0,0.375,368527,0.0,0.0,23,0,0,0,0,0.0,24,24,14,90.0,27.0,5,9,14,1932,1.492919955402613,73.08491141349076
29,14,0,0,0,10.000000000000002,14,10.0,34.14740753779643,8,35.0,45.48139364721422,6,46.0,21.217686868793415,18,21.555555555555557,51.0,20,51.0,0.375,366953,0.0,0.0,20,0,0,0,0,0.0,24,24,14,90.0,27.0,5,9,14,2104,1.504799608141184,74.58971102163196
30,14,0,0,0,10.000000000000002,11,10.0,34.14740753779643,0,,45.612609626498326,6,47.0,21.153136181448765,8,20.0,51.00000000000001,20,51.0,0.3125,366073,0.0,0.0,14,0,0,0,0,0.0,25,25,14,90.0,27.0,5,9,14,1572,1.3913937117904425,75.9811047334224
31,14,0,0,0,10.000000000000002,0,,34.17398613187157,24,34.333333333333336,45.75555265668619,12,46.5,21.08899337237709,8,20.0,51.00000000000001,20,51.0,0.1375,365229,0.0,0.0,16,0,0,0,0,0.0,26,26,14,90.0,27.0,5,9,14,2562,1.5694837365299463,77.55058846995234
32,14,0,0,0,10.000000000000002,0,,34.15732667107413,16,34.0,45.77563145586072,6,46.0,21.142283755106927,71,21.239436619718308,51.00000000000002,20,51.0,0.125,356800,0.0,0.0,22,0,0,0,0,0.0,25,25,14,90.0,27.0,5,9,14,3348,1.3467818405479193,78.89737031050026
33,14,0,0,0,10.000000000000002,0,,34.238358290385904,16,35.0,45.77563145586072,0,,21.048844005660488,38,20.605263157894736,51.00000000000001,20,51.0,0.125,353379,0.0,0.0,17,0,0,0,0,0.0,27,27,14,90.0,27.0,5,9,14,2363,1.8304800074547531,80.72785031795502
34,14,0,0,0,10.000000000000002,0,,34.28442447187525,32,34.5,45.79439613644735,6,46.0,20.78916026625182,33,19.24242424242424,51.00000000000001,20,51.0,0.125,350549,0.0,0.0,19,0,0,0,0,0.0,23,23,14,90.0,27.0,5,9,14,3035,1.5366586558520794,82.2645089738071
35,14,0,0,0,10.000000000000002,0,,34.34818168028246,16,35.0,45.896902450355405,6,47.0,20.69392657371511,37,20.16216216216216,51.00000000000001,20,51.0,0.125,347331,0.0,0.0,17,0,0,0,0,0.0,25,25,13,90.0,27.0,5,9,13,2608,1.909898014739156,84.17440698854625
36,13,0,0,0,10.000000000000002,0,,34.331759721194246,8,34.0,45.896902450355405,0,,20.738653672189983,49,20.938775510204078,51.00000000000001,20,51.0,0.125,342515,0.0,0.0,17,0,0,0,0,0.0,24,24,13,90.0,24.0,5,8,13,2318,1.25783852301538,85.43224551156162
37,13,0,0,0,10.000000000000002,0,,34.331759721194246,0,,45.896902450355405,0,,20.678979418539182,33,20.24242424242424,51.00000000000001,20,51.0,0.125,339710,0.0,0.0,13,0,0,0,0,0.0,24,24,13,90.0,24.0,5,8,13,1688,1.4664071518927813,86.8986526634544
38,13,0,0,0,10.000000000000002,0,,34.3772592999587,24,34.666666666666664,45.99274526913019,12,46.5,20.52134994872477,67,19.94029850746269,51.00000000000001,20,51.0,0.125,332124,0.0,0.0,22,0,0,0,0,0.0,22,22,13,90.0,24.0,5,8,13,3746,1.656679656356573,88.55533231981099
39,13,0,0,0,10.000000000000002,0,,34.35918594445697,8,34.0,45.99333381070972,6,46.0,20.454442123405983,24,19.666666666666668,51.0,20,51.0,0.125,330173,0.0,0.0,14,0,0,0,0,0.0,23,23,13,90.0,24.0,5,8,13,2040,1.4303115606307983,89.98564388044178
40,13,0,0,0,10.000000000000002,0,,34.40152621037773,24,34.666666666666664,46.0707230987233,12,46.5,20.472871878912414,40,20.6,51.00000000000001,20,51.0,0.125,326562,0.0,0.0,19,0,0,0,0,0.0,24,24,13,90.0,24.0,5,8,13,3234,1.51211167126894,91.49775555171072
41,13,0,0,0,10.000000000000002,0,,34.41064087756412,16,34.5,46.1434105040623,6,47.0,20.384874087708816,78,20.064102564102566,51.0,20,51.0,0.125,316793,0.0,0.0,21,0,0,0,1,0.2269503546099291,25,25,12,90.0,24.0,5,8,12,3137,1.599664768204093,93.09742031991482
42,12,0,0,0,10.000000000000002,0,,34.46560049508239,16,35.0,46.211904189323185,6,47.0,20.41405479410205,6,22.0,51.00000000000001,20,51.0,0.125,304744,0.0,0.0,14,0,0,0,1,31.124113475177303,23,23,12,72.0,24.0,4,8,12,1712,1.398057408630848,94.49547772854568
43,12,0,0,0,10.000000000000002,0,,34.491922625806325,8,35.0,46.211904189323185,0,,20.41405479410205,0,,51.00000000000001,20,51.0,0.125,302643,0.0,0.0,11,0,0,0,0,0.0,13,13,12,72.0,24.0,4,8,12,1300,1.272383352741599,95.76786108128726
44,12,0,0,0,10.000000000000002,0,,34.49271952302897,16,34.5,46.19461364861386,6,46.0,20.460414635309547,9,22.0,51.0,20,51.0,0.125,271952,0.0,0.0,14,0,0,0,1,83.28623188405797,14,14,12,72.0,24.0,4,8,12,1770,1.577025080099702,97.34488616138695
45,12,3,12,1,10.000000000000002,20,10.0,34.519078801967034,8,35.0,46.19461364861386,0,,20.460414635309547,0,,50.99999999999999,20,51.0,0.3375,321957,0.0,0.1,20,0,0,0,0,0.0,12,12,10,72.0,24.0,4,8,10,1500,1.2303418330848217,98.5752279944718
46,10,3,0,0,10.000000000000002,20,10.0,34.54532943078926,8,35.0,46.19461364861386,0,,20.460414635309547,0,,50.99999999999999,20,51.0,0.3625,321349,0.0,0.1,20,0,0,0,0,0.0,10,10,10,36.0,24.0,2,8,10,1500,1.6934378240257502,100.26866581849754
47,10,2,0,0,10.000000000000002,20,10.0,34.59451402720336,16,35.0,46.19461364861386,0,,20.460414635309547,0,,51.0,20,51.0,0.325,320755,0.0,0.1,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1780,1.171293152496219,101.43995897099377
48,10,2,0,0,10.000000000000002,20,10.0,34.57619691031904,32,34.5,46.19461364861386,0,,20.460414635309547,0,,51.0,20,51.0,0.325,319948,0.0,0.1,23,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2324,1.2521813157945871,102.69214028678834
49,10,0,0,0,10.0,20,10.0,34.59784652508862,8,35.0,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.375,319361,0.0,0.1,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1500,1.0389995500445366,103.73113983683287
50,10,0,0,0,10.0,20,10.0,34.579741880302365,32,34.5,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.35,318749,0.0,0.1,23,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2324,0.9446101896464824,104.67575002647936
51,10,0,0,0,10.000000000000002,20,10.0,34.56614344594396,32,34.5,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.375,317789,0.0,0.1,22,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2324,0.8884510658681393,105.5642010923475
52,10,0,0,0,10.000000000000002,20,10.0,34.57865122153787,24,34.666666666666664,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.3625,317020,0.0,0.1,25,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2052,0.9658452887088059,106.53004638105631
53,10,1,0,0,10.000000000000002,20,10.0,34.55315943650825,8,34.0,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.375,316410,0.0,0.1,16,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1492,0.6608716286718845,107.19091800972821
54,10,1,0,0,10.000000000000002,20,10.0,34.54445532167235,32,34.5,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.375,315744,0.0,0.1,22,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2324,0.7723314557224512,107.96324946545064
55,10,0,0,0,10.000000000000002,20,10.0,34.499058715852044,16,34.0,46.19461364861386,0,,20.460414635309547,0,,51.00000000000002,20,51.0,0.375,315164,0.0,0.1,21,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1764,0.7861174996942282,108.74936696514489
56,10,0,0,0,10.000000000000002,20,10.0,34.47696468989471,8,34.0,46.19461364861386,0,,20.460414635309547,0,,51.00000000000001,20,51.0,0.375,314555,0.0,0.1,19,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1492,0.8080082088708878,109.55737517401577
