index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,44.0,0,,58.0,0,,67.0,0,,0.0,348514,0.0,0.0,8,0,0,0,0,0.0,144,144,112,0.0,0.0,0,0,112,200,1.8049633856862783,1.8049633856862783
1,112,0,0,0,10.0,20,10.0,21.51923076923077,7,12.0,33.0,0,,44.0,0,,58.0,0,,67.0,0,,0.06999999999999999,348109,0.0,0.0,15,0,0,17,0,0.0,53,70,63,914.0,509.0,56,56,63,284,2.8574470411986117,4.66241042688489
2,63,0,0,0,10.0,20,10.0,21.129098360655735,2,12.0,32.65217391304348,1,17.0,44.0,0,,59.44827586206897,13,64.46153846153847,67.0,0,,0.030000000000000006,346917,0.0,0.0,12,0,0,13,0,0.0,41,54,64,574.0,177.0,38,25,64,1079,2.029899340122938,6.692309767007827
3,64,0,0,0,10.0,20,10.0,20.367070116861434,4,12.0,29.599337748344368,19,22.947368421052627,46.1,5,65.0,59.04054054054054,7,56.0,67.0,0,,0.19,345522,0.0,0.0,18,0,0,14,0,0.0,34,48,52,532.0,135.0,33,31,52,1401,1.800357673317194,8.492667440325024
4,52,0,0,0,10.0,20,10.0,20.17746102248006,1,12.0,29.599337748344368,0,,47.99,5,65.0,65.88051470588236,12,96.25,67.0,0,,0.15,344784,0.0,0.0,13,0,0,7,0,0.0,30,37,43,352.0,103.0,23,29,43,1692,1.6893315594643354,10.181998999789355
5,43,0,0,0,10.0,20,10.0,16.110279271339966,32,11.0625,28.891456992393213,14,26.142857142857146,49.167647058823526,6,58.0,58.89483675018983,15,31.53333333333333,67.0,20,67.0,0.18,342000,0.0,0.0,27,0,0,6,0,0.0,27,33,40,238.0,111.0,17,26,40,3081,1.2331832349300385,11.415182234719396
6,40,0,0,0,10.0,20,10.0,15.449593518467648,17,12.941176470588234,26.951290859320487,13,17.76923076923077,52.178801431127006,10,66.0,68.68423279466978,31,89.64516129032258,67.0,20,67.0,0.21,338225,0.0,0.0,30,0,0,11,0,0.0,26,37,39,299.0,116.0,21,19,39,5430,1.0229296442121267,12.438111878931522
7,39,0,0,0,10.0,20,10.0,14.128218787379305,31,11.0,29.69157140673801,35,34.94285714285714,54.47049411374565,10,66.0,67.58525526379835,33,64.66666666666667,67.0,20,67.0,0.2,333514,0.0,0.0,24,0,0,6,0,0.0,28,34,39,282.0,105.0,19,20,39,5898,0.8848337102681398,13.322945589199662
8,39,0,0,0,10.0,20,10.0,13.33081101793749,33,11.06060606060606,29.340126324810385,42,28.57142857142857,55.5273191180688,5,67.0,68.13056776163369,75,68.92,67.0,20,67.0,0.16999999999999998,322278,0.0,0.0,33,0,0,2,0,0.0,30,32,37,311.0,134.0,18,21,37,8609,1.0369455888867378,14.3598911780864
9,37,0,0,0,10.000000000000002,20,10.0,13.319264386028454,1,12.0,29.779425308002878,45,30.95555555555556,56.510392349073115,5,67.0,67.6098778096132,23,63.8695652173913,67.0,20,67.0,0.16,317974,0.0,0.0,27,0,0,9,0,0.0,28,37,41,351.0,150.0,22,15,41,4749,1.1939096953719854,15.553800873458385
10,41,0,0,0,10.000000000000002,20,10.0,13.270280194743451,4,12.0,29.57958116342999,41,28.853658536585368,57.42227856114447,5,67.0,72.90037186795324,32,100.90625,67.0,20,67.0,0.19,312801,0.0,0.0,29,0,0,7,0,0.0,31,38,40,312.0,115.0,22,19,40,6335,1.3240659926086664,16.877866866067052
11,40,0,0,0,10.000000000000002,20,10.0,13.244606772797527,2,12.0,29.866325894349888,45,30.95555555555556,59.22473688410197,12,67.0,73.87918612903802,20,82.75,66.99999999999999,20,67.0,0.24000000000000005,308759,0.0,0.0,29,0,0,6,0,0.0,30,36,43,260.0,97.0,20,20,43,5416,1.1074049212038517,17.985271787270907
12,43,0,0,0,10.000000000000002,20,10.0,13.217271145182808,2,12.0,30.029335716734728,45,30.73333333333333,59.601049364785865,4,65.0,76.25137888064282,53,84.35849056603773,67.0,20,67.0,0.15999999999999998,302175,0.0,0.0,30,0,0,9,0,0.0,33,42,43,376.0,85.0,27,16,43,7678,1.3053531497716904,19.290624937042594
13,43,0,0,0,10.000000000000002,20,10.0,13.18827297461498,2,12.0,30.03751545427245,33,30.09090909090909,60.80807213392996,14,65.57142857142857,74.93595882947285,44,68.63636363636364,67.0,20,67.0,0.26,296377,0.0,0.0,30,0,0,7,0,0.0,33,40,42,337.0,179.0,24,19,42,6495,1.7924077715724709,21.083032708615068
14,42,0,0,0,10.000000000000002,20,10.0,12.892857660360026,25,12.0,30.169920631420112,20,31.65,61.119395945485564,5,65.0,76.71823717576439,34,88.73529411764706,67.0,20,67.0,0.16,292628,0.0,0.0,32,0,0,8,0,0.0,33,41,34,358.0,52.0,25,17,34,5815,1.1112899035215378,22.194322612136602
15,34,0,0,0,10.000000000000002,20,10.0,12.855066173033574,4,12.0,30.50736004382839,4,49.0,61.571998512720214,8,65.0,74.20078882679148,47,61.510638297872354,67.0,20,67.0,0.22000000000000006,288046,0.0,0.0,26,0,0,7,0,0.0,25,32,39,225.0,70.0,17,17,39,5195,0.933324532583356,23.127647144719962
16,39,0,0,0,10.000000000000002,20,10.0,12.845129691847427,1,12.0,29.89960301603787,19,23.47368421052632,62.328697533883826,10,67.0,76.48917358237078,23,101.91304347826087,67.0,20,67.0,0.21,285479,0.0,0.0,27,0,0,8,0,0.0,26,34,35,244.0,93.0,19,20,35,5012,1.0198994390666485,24.14754658378661
17,35,0,0,0,10.000000000000002,20,10.0,12.823854623769211,2,12.0,28.837076827930762,29,21.58620689655172,62.664475614592526,5,67.0,79.46915796114052,49,94.71428571428572,67.0,20,67.0,0.16999999999999998,279462,0.0,0.0,31,0,0,7,0,0.0,29,36,37,316.0,69.0,22,13,37,7166,0.9110069833695889,25.0585535671562
18,37,0,0,0,10.000000000000002,20,10.0,12.872351689892989,35,12.971428571428573,27.781190034307,20,17.0,62.929111396172935,8,65.0,80.03687874639184,51,83.03921568627452,67.0,20,67.0,0.19,271776,0.0,0.0,33,0,0,5,0,0.0,27,32,40,257.0,120.0,17,20,40,7089,0.9561616107821465,26.014715177938342
