index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
201,T37,T22,1,1,22,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
203,T37,T22,1,1,22,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
204,T35,T37,1,1,17,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
208,T37,T22,1,1,22,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
206,T22,T23,1,6,58,-1,-1,1,06T22@3,08T23@4,13,-1,-1,-1,4
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,T22,T37,1,4,49,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
0,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
173,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
210,T37,T22,1,1,22,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
167,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
162,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
161,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
159,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
