,balance,assets,bankrupt,agent_id,step
0,15755.0,100.0,False,00T35@0,0.0
1,15104.0,600.0,False,00T35@0,5.0
2,14315.0,1100.0000000000002,False,00T35@0,10.0
3,13540.0,1630.0000000000002,False,00T35@0,15.0
4,12644.0,2190.0000000000005,False,00T35@0,20.0
5,11201.0,2650.0000000000005,False,00T35@0,25.0
6,10687.0,3100.0000000000005,False,00T35@0,30.0
7,9606.0,3630.0,False,00T35@0,35.0
8,9052.0,4069.9999999999986,False,00T35@0,40.0
9,8513.0,4560.0,False,00T35@0,45.0
10,8481.0,4560.0,False,00T35@0,50.0
11,15755.0,100.0,False,01T35@0,0.0
12,14595.0,600.0,False,01T35@0,5.0
13,12889.0,1100.0000000000002,False,01T35@0,10.0
14,12088.0,1570.0000000000002,False,01T35@0,15.0
15,11071.0,2010.0000000000007,False,01T35@0,20.0
16,9555.0,2550.0000000000005,False,01T35@0,25.0
17,8924.0,3100.0000000000005,False,01T35@0,30.0
18,7963.0,3570.0,False,01T35@0,35.0
19,7289.0,4129.999999999999,False,01T35@0,40.0
20,6714.0,4640.0,False,01T35@0,45.0
21,6682.0,4640.0,False,01T35@0,50.0
22,24529.0,0.0,False,02T35@1,0.0
23,23797.0,483.30837814019895,False,02T35@1,5.0
24,19322.0,1433.1902610322927,False,02T35@1,10.0
25,16262.0,1696.8687348404314,False,02T35@1,15.0
26,12932.0,2136.3838075605136,False,02T35@1,20.0
27,9427.0,3459.724309106358,False,02T35@1,25.0
28,6235.0,3448.1784668433293,False,02T35@1,30.0
29,4774.0,3949.6542622851744,False,02T35@1,35.0
30,3367.0,3947.942744200586,False,02T35@1,40.0
31,1552.0,3946.820132061677,False,02T35@1,45.0
32,963.0,3946.094975443648,False,02T35@1,50.0
33,24529.0,0.0,False,03T22@1,0.0
34,24694.0,86.67437097717962,False,03T22@1,5.0
35,24920.0,147.8979058171499,False,03T22@1,10.0
36,25324.0,122.02944017531355,False,03T22@1,15.0
37,25164.0,519.3556457593592,False,03T22@1,20.0
38,25833.0,53.39208092581686,False,03T22@1,25.0
39,25927.0,104.41678983890509,False,03T22@1,30.0
40,26055.0,151.45480987402456,False,03T22@1,35.0
41,26463.0,79.27759595533941,False,03T22@1,40.0
42,26902.0,25.55624308207283,False,03T22@1,45.0
43,26854.0,122.34543790872604,False,03T22@1,50.0
44,36233.0,0.0,False,04T29@2,0.0
45,36233.0,0.0,False,04T29@2,5.0
46,36233.0,0.0,False,04T29@2,10.0
47,36233.0,0.0,False,04T29@2,15.0
48,36233.0,0.0,False,04T29@2,20.0
49,36233.0,0.0,False,04T29@2,25.0
50,36233.0,0.0,False,04T29@2,30.0
51,36233.0,0.0,False,04T29@2,35.0
52,36233.0,0.0,False,04T29@2,40.0
53,36233.0,0.0,False,04T29@2,45.0
54,36233.0,0.0,False,04T29@2,50.0
55,36233.0,0.0,False,05T37@2,0.0
56,36204.0,1000.5834750283963,False,05T37@2,5.0
57,33299.0,5740.280743763667,False,05T37@2,10.0
58,31528.0,9388.050670457851,False,05T37@2,15.0
59,31100.0,11619.817115116826,False,05T37@2,20.0
60,30462.0,14111.88552239798,False,05T37@2,25.0
61,28978.0,17458.080960319196,False,05T37@2,30.0
62,31018.0,17391.967135555667,False,05T37@2,35.0
63,29407.0,21058.97896108514,False,05T37@2,40.0
64,30119.0,22201.05810401505,False,05T37@2,45.0
65,29782.0,24235.556051272,False,05T37@2,50.0
66,42388.0,0.0,False,06T22@3,0.0
67,41799.0,294.4741837509492,False,06T22@3,5.0
68,40624.0,0.0,False,06T22@3,10.0
69,40024.0,593.6063106143317,False,06T22@3,15.0
70,38592.0,0.0,False,06T22@3,20.0
71,37982.0,738.4677404612042,False,06T22@3,25.0
72,36547.0,414.5332337338716,False,06T22@3,30.0
73,36484.0,888.0311962580304,False,06T22@3,35.0
74,35936.0,0.0,False,06T22@3,40.0
75,34519.0,1580.5584975106601,False,06T22@3,45.0
76,34519.0,1580.5584975106601,False,06T22@3,50.0
77,42388.0,0.0,False,07T22@3,0.0
78,42239.0,58.89483675018983,False,07T22@3,5.0
79,41276.0,364.50185933976616,False,07T22@3,10.0
80,40679.0,0.0,False,07T22@3,15.0
81,40834.0,324.80943936675203,False,07T22@3,20.0
82,39964.0,410.25985581178014,False,07T22@3,25.0
83,39723.0,0.0,False,07T22@3,30.0
