index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.2375,273540,0.0,0.0,10,0,0,216,0,0.0,653,869,85,0.0,0,0,0,85,200,102.8105706386268,102.8105706386268
1,85,0,0,0,10.0,20,10.0,15.0,5,15.0,24.0,0,,26.060975609756103,37,17.62162162162162,52.0,0,,0.4375,270977,0.0,0.0,24,0,0,35,0,0.0,73,108,43,1020.0,0,85,0,43,927,107.4750419072807,210.28561254590753
2,43,0,0,0,10.0,20,10.0,15.0,5,15.0,24.0,0,,23.709143968871604,29,17.724137931034484,52.0,0,,0.4,269102,0.0,0.0,22,0,0,34,0,0.0,30,64,43,264.0,0,43,0,43,789,90.6100868321955,300.89569937810296
3,43,0,0,0,10.0,20,10.0,15.0,5,15.0,26.7,5,51.0,22.593288705801577,24,18.291666666666668,52.0,0,,0.425,267607,0.0,0.0,21,0,0,33,0,0.0,34,67,43,264.0,0,43,0,43,969,100.41570145078005,401.3114008288831
4,43,0,0,0,10.0,20,10.0,15.0,5,15.0,29.13,5,51.0,21.042003755142613,40,16.975,52.0,20,52.0,0.4375,265019,0.0,0.0,34,0,0,33,0,0.0,32,65,43,264.0,0,43,0,43,2249,90.52010969445111,491.8315105233342
5,43,0,0,0,10.0,20,10.0,15.0,5,15.0,33.10636363636364,10,51.0,20.680270288493144,12,16.75,52.0,20,52.0,0.4375,264954,0.0,0.0,31,0,0,33,0,0.0,33,66,43,264.0,0,43,0,43,2026,101.57633367367089,593.407844197005
6,43,0,0,0,10.0,20,10.0,15.0,5,15.0,36.113697478991604,10,51.0,20.437389776554728,14,18.214285714285715,52.0,16,52.0,0.375,263950,0.0,0.0,29,0,0,34,0,0.0,30,64,43,264.0,0,43,0,43,1872,83.89813014306128,677.3059743400662
7,43,0,0,0,10.0,20,10.0,15.0,5,15.0,38.4561526357199,10,51.0,19.520482526523352,39,16.512820512820515,51.99999999999999,17,52.0,0.3125,261328,0.0,0.0,32,0,0,34,0,0.0,30,64,43,324.0,0,43,0,43,2313,84.03047144599259,761.3364457860588
8,43,0,0,0,10.0,20,10.0,15.0,5,15.0,39.464581558003054,5,51.0,19.36375382461334,7,16.0,51.99999999999999,11,52.0,0.3125,260950,0.0,0.0,27,0,0,34,0,0.0,32,66,43,327.0,0,43,0,43,1214,74.92801509983838,836.2644608858972
9,43,0,0,0,10.000000000000002,20,10.0,15.0,5,15.0,40.41048757287763,5,51.0,19.067697989643513,28,17.571428571428573,52.0,16,52.0,0.3125,259300,0.0,0.0,29,0,0,34,0,0.0,33,67,43,341.0,0,43,0,43,1854,70.77725588716567,907.0417167730631
