index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
10,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
12,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
13,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,T22,T35,2,23,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
32,T22,T22,2,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
6,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
28,OTHER,T20,3,3,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
62,T22,T35,3,9,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
47,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
31,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
29,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
24,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,T20,T22,3,8,22,2,-1,2,00T20@0,03T22@1,14,3,-1,-1,1
22,OTHER,T20,3,4,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
19,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
17,OTHER,T20,3,6,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
34,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
15,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
43,T35,OTHER,4,4,43,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
41,OTHER,T20,4,6,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
37,T35,OTHER,4,3,43,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T20,4,4,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
35,T35,OTHER,4,3,43,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,5,43,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T20,T22,4,8,22,3,-1,3,00T20@0,03T22@1,14,4,-1,-1,1
20,T22,T35,4,2,27,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
71,T22,T35,4,51,18,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
21,T22,T35,4,14,26,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
45,T35,OTHER,4,5,43,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
58,T35,OTHER,5,5,43,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
53,OTHER,T20,5,5,10,3,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
50,OTHER,T20,5,4,10,3,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
49,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
54,T35,OTHER,5,3,43,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
55,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
56,OTHER,T22,5,5,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
57,T35,OTHER,5,5,43,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
61,T35,OTHER,5,2,43,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
39,T22,T35,5,14,26,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
65,T20,T22,5,8,22,4,-1,4,00T20@0,03T22@1,14,5,-1,-1,1
60,T35,OTHER,5,5,43,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
63,T35,OTHER,6,6,43,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
64,T35,OTHER,6,4,43,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
67,T35,OTHER,6,6,43,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
68,T35,OTHER,6,1,43,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
69,T35,OTHER,6,3,43,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
14,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
23,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
25,T22,T35,6,14,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
74,T35,OTHER,7,4,43,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
76,T35,OTHER,7,7,43,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
75,T35,OTHER,7,3,43,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
40,T22,T35,7,1,36,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
73,T35,OTHER,7,3,43,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
72,T35,OTHER,7,3,43,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
26,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
52,T22,T35,8,1,36,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
80,T35,OTHER,8,5,43,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
81,T35,OTHER,8,1,43,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
82,T35,OTHER,8,2,43,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
18,T20,T35,8,10,18,1,-1,1,00T20@0,02T35@1,16,8,-1,-1,1
79,T35,OTHER,8,6,43,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
78,T35,OTHER,8,6,43,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
83,T35,OTHER,9,2,43,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
84,T35,OTHER,9,4,43,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
85,T35,OTHER,9,2,43,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
86,T35,OTHER,9,6,43,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
87,T35,OTHER,9,6,43,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
