index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.1125,21946,0.0,0.0,4,0,0,0,0,0.0,14,14,25,0.0,0.0,0,0,25,200,0.9657808970659972,0.9657808970659972
1,25,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.1125,21746,0.0,0.0,5,0,0,2,0,0.0,18,20,15,269.0,56.0,15,10,15,200,1.371184879913926,2.3369657769799232
2,15,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.2,21546,0.0,0.0,5,0,0,2,0,0.0,13,15,12,90.0,38.0,6,9,12,200,1.022249998524785,3.3592157755047083
3,12,0,0,0,10.0,20,10.0,17.775862068965516,13,17.0,24.26086956521739,1,36.0,30.0,0,,43.0,0,,0.3,21295,0.0,0.0,8,0,0,1,0,0.0,13,14,10,69.0,29.0,4,8,10,457,1.1103553920984268,4.469571167603134
4,10,0,0,0,10.0,20,10.0,19.97244094488189,24,24.75,24.53773584905661,1,36.0,30.0,0,,43.0,20,43.0,0.3375,20775,0.0,0.0,13,0,0,1,0,0.0,8,9,7,54.0,16.0,4,6,7,1690,0.6393676679581404,5.108938835561276
5,7,0,0,0,10.0,20,10.0,21.08313093398101,22,24.54545454545455,24.53773584905661,0,,30.0,0,,43.0,20,43.0,0.2375,20259,0.0,0.0,12,0,0,0,0,0.0,5,5,7,0.0,19.0,0,7,7,1600,0.375282384455204,5.48422122001648
6,7,0,0,0,10.0,0,,22.096888674860235,14,28.0,25.1085657370518,2,36.0,30.0,0,,43.0,20,43.0,0.0125,19966,0.0,0.0,8,0,0,0,0,0.0,6,6,7,17.0,16.0,1,6,7,1324,0.431851701810956,5.916072921827436
7,7,0,0,0,10.0,0,,22.096888674860235,0,,25.679635067114102,2,36.0,30.0,0,,43.0,20,43.0,0.1125,19579,0.0,0.0,7,0,0,0,0,0.0,6,6,4,16.0,16.0,1,6,4,932,0.38678128272295,6.3028542045503855
8,4,0,0,0,10.0,0,,21.669995144305812,10,18.0,25.97175173225851,1,36.0,30.0,0,,43.0,20,43.0,0.075,19282,0.0,0.0,7,0,0,0,0,0.0,1,1,1,17.0,7.0,1,3,1,1076,0.2334824241697788,6.536336628720164
9,1,0,0,0,10.0,0,,21.2502349316467,25,19.8,26.56519819721725,2,36.0,30.0,0,,43.00000000000001,20,43.0,0.0,18639,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1427,0.11842642538249493,6.654763054102659
