,balance,assets,bankrupt,agent_id,step
0,28322.0,120.0,False,00T35@0,0.0
1,27792.0,650.0,False,00T35@0,5.0
2,27202.0,1240.0000000000002,False,00T35@0,10.0
3,26722.0,1720.0000000000002,False,00T35@0,15.0
4,26142.0,2300.0000000000005,False,00T35@0,20.0
5,25582.0,2860.0000000000005,False,00T35@0,25.0
6,25072.0,3370.0000000000005,False,00T35@0,30.0
7,24552.0,3890.0,False,00T35@0,35.0
8,24162.0,4279.999999999999,False,00T35@0,40.0
9,23602.0,4840.0,False,00T35@0,45.0
10,23112.0,5330.0,False,00T35@0,50.0
11,22692.0,5750.000000000001,False,00T35@0,55.0
12,22142.0,6300.000000000001,False,00T35@0,60.0
13,21622.0,6820.0,False,00T35@0,65.0
14,21452.0,6990.000000000001,False,00T35@0,70.0
15,28362.0,160.0,False,01T22@0,0.0
16,28666.0,857.486989519335,False,01T22@0,5.0
17,30443.0,776.1343460853577,False,01T22@0,10.0
18,32102.0,618.193943880826,False,01T22@0,15.0
19,33271.0,894.9290020409613,False,01T22@0,20.0
20,34762.0,626.5751687179281,False,01T22@0,25.0
21,36177.0,760.0688140516445,False,01T22@0,30.0
22,36914.0,1392.007989285162,False,01T22@0,35.0
23,39300.0,799.2981578169142,False,01T22@0,40.0
24,41172.0,432.4229856554445,False,01T22@0,45.0
25,42562.0,440.5581861461451,False,01T22@0,50.0
26,43921.0,783.0319104379896,False,01T22@0,55.0
27,45619.0,548.1769955440508,False,01T22@0,60.0
28,47291.0,449.0904268604263,False,01T22@0,65.0
29,48797.0,0.0,False,01T22@0,70.0
30,45841.0,0.0,False,02T23@1,0.0
31,44923.0,308.17708709794,False,02T23@1,5.0
32,42987.0,1451.0337774639295,False,02T23@1,10.0
33,41048.0,2529.598504478614,False,02T23@1,15.0
34,40155.0,2722.075714541258,False,02T23@1,20.0
35,37824.0,4422.8835438912565,False,02T23@1,25.0
36,37077.0,4725.433528525359,False,02T23@1,30.0
37,36561.0,4740.3515310792,False,02T23@1,35.0
38,33588.0,7046.1589465729,False,02T23@1,40.0
39,31558.0,8298.578788723145,False,02T23@1,45.0
40,29525.0,9399.787197809785,False,02T23@1,50.0
41,28438.0,9948.081908540662,False,02T23@1,55.0
42,26675.0,11263.517807124581,False,02T23@1,60.0
43,23973.0,13078.619726684707,False,02T23@1,65.0
44,22332.0,14064.381559083296,False,02T23@1,70.0
45,45841.0,0.0,False,03T23@1,0.0
46,44804.0,231.13281532345502,False,03T23@1,5.0
47,42697.0,1889.7184078600005,False,03T23@1,10.0
48,40885.0,3035.518205374337,False,03T23@1,15.0
49,38601.0,4623.799843878302,False,03T23@1,20.0
50,37656.0,4975.743986877665,False,03T23@1,25.0
51,35489.0,6938.13652997771,False,03T23@1,30.0
52,33360.0,8163.9387479697325,False,03T23@1,35.0
53,31548.0,9535.291183133979,False,03T23@1,40.0
54,29568.0,10746.085896917992,False,03T23@1,45.0
55,28551.0,11492.857221613582,False,03T23@1,50.0
56,25630.0,13352.368493212372,False,03T23@1,55.0
57,24047.0,14356.212527046924,False,03T23@1,60.0
58,22918.0,14898.253775614754,False,03T23@1,65.0
59,21275.0,16084.468883287669,False,03T23@1,70.0
60,58137.0,0.0,False,04T37@2,0.0
61,58032.0,1469.5353982300885,False,04T37@2,5.0
62,58245.0,2420.2513939003056,False,04T37@2,10.0
63,58452.0,3960.6665919636976,False,04T37@2,15.0
64,58442.0,6039.192835211906,False,04T37@2,20.0
65,58694.0,8241.443586555051,False,04T37@2,25.0
66,59049.0,10119.092566084797,False,04T37@2,30.0
67,59030.0,12605.174876452951,False,04T37@2,35.0
68,59065.0,15199.194693991863,False,04T37@2,40.0
69,59208.0,18398.26306845552,False,04T37@2,45.0
70,59671.0,20916.93433985944,False,04T37@2,50.0
71,59740.0,23549.718091632407,False,04T37@2,55.0
72,59757.0,25745.556740610173,False,04T37@2,60.0
73,59996.0,28472.23592186108,False,04T37@2,65.0
74,60186.0,30773.67432868548,False,04T37@2,70.0
75,58137.0,0.0,False,05T23@2,0.0
76,57937.0,0.0,False,05T23@2,5.0
77,57606.0,0.0,False,05T23@2,10.0
78,57456.0,0.0,False,05T23@2,15.0
79,57404.0,0.0,False,05T23@2,20.0
80,57404.0,0.0,False,05T23@2,25.0
81,57404.0,0.0,False,05T23@2,30.0
82,57404.0,0.0,False,05T23@2,35.0
83,57404.0,0.0,False,05T23@2,40.0
84,57404.0,0.0,False,05T23@2,45.0
85,57404.0,0.0,False,05T23@2,50.0
86,57404.0,0.0,False,05T23@2,55.0
87,57404.0,0.0,False,05T23@2,60.0
88,57404.0,0.0,False,05T23@2,65.0
89,57404.0,0.0,False,05T23@2,70.0
90,82145.0,0.0,False,06T29@3,0.0
91,82145.0,0.0,False,06T29@3,5.0
92,82145.0,0.0,False,06T29@3,10.0
93,82145.0,0.0,False,06T29@3,15.0
94,82145.0,0.0,False,06T29@3,20.0
95,82145.0,0.0,False,06T29@3,25.0
96,82145.0,0.0,False,06T29@3,30.0
97,82145.0,0.0,False,06T29@3,35.0
98,82145.0,0.0,False,06T29@3,40.0
99,82145.0,0.0,False,06T29@3,45.0
100,82145.0,0.0,False,06T29@3,50.0
101,82145.0,0.0,False,06T29@3,55.0
102,82145.0,0.0,False,06T29@3,60.0
103,82145.0,0.0,False,06T29@3,65.0
104,82145.0,0.0,False,06T29@3,70.0
105,82145.0,0.0,False,07T35@3,0.0
106,81828.0,209.9336283185841,False,07T35@3,5.0
