index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,13,0,0,0,10.000000000000002,20,10.0,37.06357396992207,0,,7.729059039072857,10,4.5,41.816882554385536,2,67.5,56.42167541844546,2,60.0,70.99999999999999,20,71.0,0.22000000000000006,618415,0.0,0.0,24,0,0,11,0,0.0,19,30,14,161.0,31.0,10,3,14,1920,0.8365557007491589,12.131966825574635
19,14,0,0,0,10.000000000000002,20,10.0,37.06357396992207,0,,7.323670934614578,5,1.2,41.816882554385536,0,,56.54190875574646,4,58.0,70.99999999999999,17,71.0,0.2,618083,0.0,0.0,23,0,0,10,0,0.0,21,31,13,198.0,10.0,13,1,13,1645,0.5718954745680094,12.703862300142644
20,13,0,0,0,10.000000000000002,20,10.0,37.288708418373396,13,39.153846153846146,6.993510212913544,11,4.818181818181818,42.78155549644675,1,68.0,56.519905813927565,2,56.0,70.99999999999999,11,71.0,0.22000000000000006,617056,0.0,0.0,20,0,0,12,0,0.0,18,30,8,196.0,3.0,12,1,8,1723,0.4988881200551986,13.202750420197846
21,8,0,0,0,10.000000000000002,20,10.0,37.01101824058325,15,35.0,6.840165472977254,3,3.0,43.773323458880746,1,68.0,56.519905813927565,0,,70.99999999999999,14,71.0,0.14,617006,0.0,0.0,21,0,0,8,0,0.0,18,26,11,131.0,0.0,8,0,11,1796,0.4789078645408154,13.68165828473866
22,11,0,0,0,10.000000000000002,20,10.0,37.06126599119829,23,37.30434782608695,6.689617864466956,11,5.727272727272728,45.6802301039195,2,67.5,56.519905813927565,0,,70.99999999999999,20,71.0,0.16,616492,0.0,0.0,25,0,0,9,0,0.0,17,26,14,152.0,14.0,9,2,14,2676,0.5272786021232605,14.20893688686192
23,14,0,0,0,10.000000000000002,20,10.0,37.1263355113284,9,38.0,6.901323125297984,5,10.0,45.6802301039195,0,,56.519905813927565,0,,70.99999999999997,20,71.0,0.16,616124,0.0,0.0,19,0,0,9,0,0.0,22,31,13,172.0,17.0,11,3,13,2012,0.5087064448744059,14.717643331736324
24,13,0,0,0,10.000000000000002,20,10.0,37.1263355113284,0,,6.576152364456128,5,2.0,46.6342094748314,1,68.0,56.519905813927565,0,,70.99999999999999,10,71.0,0.15,615481,0.0,0.0,16,0,0,10,0,0.0,17,27,15,136.0,17.0,9,4,15,988,0.5124122947454453,15.230055626481773
25,15,0,0,0,10.000000000000002,20,10.0,36.85736286576047,11,34.0,5.93758304327079,11,2.0,48.444152961834,2,67.5,56.519905813927565,0,,70.99999999999999,20,71.0,0.18,615183,0.0,0.0,26,0,0,11,0,0.0,21,32,13,187.0,9.0,12,3,13,2151,0.5402706451714039,15.770326271653175
26,13,0,0,0,10.000000000000002,20,10.0,37.28465292753073,24,39.333333333333336,5.525900575409096,8,1.875,49.34322450549099,1,68.0,56.519905813927565,0,,71.0,20,71.0,0.19,614977,0.0,0.0,23,0,0,8,0,0.0,20,28,13,162.0,9.0,10,3,13,2647,0.491970119997859,16.262296391651034
27,13,0,0,0,10.000000000000002,20,10.0,37.28465292753073,0,,5.8040581946170695,9,8.0,50.201347533300456,1,67.0,56.519905813927565,0,,71.0,20,71.0,0.18,614398,0.0,0.0,21,0,0,10,0,0.0,15,25,16,130.0,32.0,8,5,16,1759,0.5117399822920561,16.77403637394309
28,16,0,0,0,10.000000000000002,20,10.0,37.32798976301081,17,37.647058823529406,5.8040581946170695,0,,51.88750440411269,2,67.5,56.519905813927565,0,,71.0,20,71.0,0.09,614886,0.0,0.0,23,0,0,9,0,0.0,22,31,16,208.0,20.0,13,3,16,2395,0.5846340749412775,17.358670448884368
29,16,0,0,0,10.000000000000002,20,10.0,37.50344070258222,15,39.0,5.755330300948174,2,4.0,53.413160852544955,2,67.5,56.519905813927565,0,,71.0,7,71.0,0.12,614391,0.0,0.0,16,0,0,10,0,0.0,22,32,17,188.0,27.0,12,4,17,1425,0.6054494325071573,17.96411988139152
30,17,0,0,0,10.000000000000002,20,10.0,37.50344070258222,0,,5.740872513778044,4,5.5,54.11279447104169,1,67.0,56.519905813927565,0,,71.00000000000001,8,71.0,0.14,613871,0.0,0.0,16,0,0,11,0,0.0,18,29,15,182.0,30.0,12,5,15,857,0.5549125466495752,18.5190324280411
31,15,0,0,0,10.000000000000002,20,10.0,37.460488717720594,12,37.0,5.642031431906888,2,2.5,54.86435036098234,1,68.0,56.519905813927565,0,,71.00000000000001,8,71.0,0.12,613416,0.0,0.0,18,0,0,12,0,0.0,18,30,14,152.0,29.0,10,5,14,1285,0.5256946794688702,19.044727107509967
32,14,0,0,0,10.000000000000002,20,10.0,37.62186617021793,17,38.8235294117647,5.936523913778273,6,8.833333333333334,55.55269683905709,1,67.0,56.519905813927565,0,,71.00000000000001,11,71.0,0.16,612689,0.0,0.0,21,0,0,10,0,0.0,17,27,18,166.0,32.0,10,4,18,1761,0.5533799044787884,19.598107011988763
33,18,0,0,0,10.000000000000002,20,10.0,37.62186617021793,0,,5.962044707450588,13,6.0769230769230775,55.55269683905709,0,,56.519905813927565,0,,71.00000000000001,8,71.0,0.2,611819,0.0,0.0,17,0,0,11,0,0.0,23,34,17,216.0,30.0,14,4,17,847,0.5812298152595758,20.17933682724833
34,17,0,0,0,10.000000000000002,20,10.0,37.63244862092883,1,39.0,6.191707158014362,22,6.863636363636362,56.23137196406514,1,67.0,56.519905813927565,0,,71.0,15,71.0,0.2,610180,0.0,0.0,23,0,0,8,0,0.0,24,32,18,189.0,18.0,13,4,18,1522,0.5633357912302017,20.742672618478533
35,18,0,0,0,10.0,20,10.0,37.62183754824762,2,37.0,6.191707158014362,0,,56.89690651883657,1,67.0,56.519905813927565,0,,71.00000000000001,10,71.0,0.19,609710,0.0,0.0,15,0,0,11,0,0.0,20,31,18,173.0,30.0,11,7,18,1051,0.861758403480053,21.60443102195859
36,18,0,0,0,10.0,20,10.0,38.065349138883356,37,39.35135135135136,5.833602825644876,7,1.8571428571428568,57.61036393809232,1,68.0,56.519905813927565,0,,71.00000000000001,12,71.0,0.2,608907,0.0,0.0,24,0,0,10,0,0.0,20,30,15,190.0,18.0,12,6,15,2589,0.5550646688789129,22.159495690837502
37,15,0,0,0,10.0,20,10.0,38.306645438915965,25,39.56,5.475249451136241,7,1.5714285714285714,57.61036393809232,0,,56.519905813927565,0,,71.00000000000003,13,71.0,0.19,607694,0.0,0.0,19,0,0,9,0,0.0,16,25,16,147.0,27.0,9,6,16,2123,0.5388931781053543,22.698388868942857
38,16,0,0,0,10.0,20,10.0,38.46470854142893,15,39.93333333333333,5.397900710924344,2,2.5,58.84609427383589,2,67.5,56.519905813927565,0,,71.00000000000003,11,71.0,0.12,606991,0.0,0.0,23,0,0,10,0,0.0,18,28,14,158.0,39.0,10,6,14,1720,0.5241039656102657,23.222492834553126
39,14,0,0,0,10.0,20,10.0,38.28388328480001,11,36.0,5.4671626329215135,9,6.0,58.84609427383589,0,,56.519905813927565,0,,71.00000000000003,13,71.0,0.19,606003,0.0,0.0,17,0,0,10,0,0.0,22,32,13,191.0,6.0,12,2,13,1573,0.5002996567636728,23.722792491316795
40,13,0,0,0,9.999999999999998,20,10.0,38.29434210093968,2,39.0,5.634123780734577,13,6.538461538461537,58.84609427383589,0,,56.519905813927565,0,,71.00000000000004,13,71.0,0.2,604906,0.0,0.0,20,0,0,10,0,0.0,17,27,15,142.0,18.0,9,4,15,1286,0.5207802075892687,24.243572698906064
41,15,0,0,0,9.999999999999998,20,10.0,38.3322672197079,7,39.0,5.656970328763688,5,6.0,59.4402905382035,1,68.0,56.519905813927565,0,,71.00000000000003,13,71.0,0.18,604102,0.0,0.0,19,0,0,9,0,0.0,22,31,15,180.0,20.0,11,4,15,1494,0.5245825313031673,24.76815523020923
42,15,0,0,0,9.999999999999998,20,10.0,38.3322672197079,0,,5.491817209909829,12,4.5,60.01612135001462,1,68.0,56.519905813927565,0,,71.00000000000003,10,71.0,0.2,603190,0.0,0.0,18,0,0,11,0,0.0,19,30,14,171.0,24.0,11,4,14,1032,0.5064356084913015,25.274590838700533
43,14,0,0,0,9.999999999999998,20,10.0,38.387801237571146,9,39.111111111111114,5.417849043367271,11,4.909090909090909,60.01612135001462,0,,56.519905813927565,0,,71.00000000000001,10,71.0,0.2,602298,0.0,0.0,19,0,0,10,0,0.0,20,30,18,144.0,44.0,9,5,18,1316,0.5279624406248331,25.80255327932537
44,18,0,0,0,9.999999999999998,20,10.0,38.35228553851235,37,38.24324324324324,5.151690728716353,5,1.0,60.571387347871855,1,68.0,56.519905813927565,0,,71.00000000000001,10,71.0,0.18,601537,0.0,0.0,21,0,0,13,0,0.0,21,34,17,213.0,34.0,14,4,17,2398,0.5627412348985672,26.36529451422393
45,17,0,0,0,10.0,20,10.0,38.24229856554445,12,37.0,5.049949775432563,12,4.416666666666667,61.498873474597524,2,67.5,56.519905813927565,0,,71.00000000000003,7,71.0,0.2,600665,0.0,0.0,18,0,0,8,0,0.0,22,30,13,213.0,9.0,14,3,13,1329,0.5719087235629559,26.93720323778689
46,13,0,0,0,10.0,20,10.0,38.29369876301336,4,40.0,4.898886036101862,12,3.9166666666666665,62.27589107124108,2,67.5,56.519905813927565,0,,71.00000000000003,11,71.0,0.2,599685,0.0,0.0,21,0,0,9,0,0.0,17,26,13,166.0,9.0,10,3,13,1323,0.5331030357629061,27.470306273549795
47,13,0,0,0,10.0,20,10.0,38.26179972248,15,38.0,5.00917458567287,7,6.2857142857142865,62.93293281414321,2,67.5,56.519905813927565,0,,71.00000000000001,10,71.0,0.2,598978,0.0,0.0,20,0,0,10,0,0.0,19,29,14,144.0,20.0,9,4,14,1659,0.5287756342440844,27.99908190779388
48,14,0,0,0,10.0,20,10.0,38.15409834206487,9,36.66666666666666,5.067998486162686,5,6.0,63.49290659671542,2,67.5,56.519905813927565,0,,71.00000000000001,11,71.0,0.16,598295,0.0,0.0,20,0,0,10,0,0.0,20,30,15,186.0,6.0,12,2,15,1476,0.5440296288579702,28.54311153665185
49,15,0,0,0,10.0,20,10.0,38.093908239937136,13,37.53846153846154,5.014834976473057,2,3.0,63.97335770152289,2,67.5,56.519905813927565,0,,71.0,15,71.0,0.12,597483,0.0,0.0,22,0,0,10,0,0.0,20,30,14,179.0,9.0,12,3,14,1894,0.5378598179668188,29.080971354618672
50,14,0,0,0,10.0,20,10.0,38.05581861461451,10,37.6,4.718509646272854,8,2.125,64.16237527564245,1,67.0,56.519905813927565,0,,71.0,11,71.0,0.18,596685,0.0,0.0,23,0,0,9,0,0.0,16,25,16,160.0,12.0,10,4,16,1441,0.5369553118944168,29.617926666513085
51,16,0,0,0,10.000000000000002,20,10.0,38.05581861461451,0,,4.337677891909114,17,2.764705882352941,64.34650220456346,1,67.0,56.519905813927565,0,,71.0,12,71.0,0.2,595405,0.0,0.0,22,0,0,10,0,0.0,13,23,19,132.0,42.0,8,8,19,1166,0.5361889451742172,30.154115611687303
52,19,0,0,0,10.000000000000002,20,10.0,38.26433358552959,29,39.10344827586207,4.520569832596967,7,6.571428571428571,64.34650220456346,0,,56.519905813927565,0,,70.99999999999999,12,71.0,0.2,594366,0.0,0.0,18,0,0,12,0,0.0,18,30,16,197.0,25.0,13,6,16,2232,0.8678048383444548,31.02192045003176
53,16,0,0,0,10.000000000000002,20,10.0,37.90176806039536,25,36.0,4.475402501357443,1,1.0,64.34650220456346,0,,56.519905813927565,0,,70.99999999999999,9,71.0,0.15,593560,0.0,0.0,17,0,0,10,0,0.0,10,20,15,170.0,22.0,11,5,15,1740,0.5082356072962284,31.530156057327986
54,15,0,0,0,10.000000000000002,20,10.0,37.90176806039536,0,,4.2444676065340685,9,2.4444444444444446,64.52494717556296,1,67.0,56.519905813927565,0,,70.99999999999999,11,71.0,0.19,592694,0.0,0.0,18,0,0,11,0,0.0,9,20,14,179.0,24.0,11,4,14,1070,0.5577427726238966,32.087898829951875
55,14,0,0,0,10.000000000000002,20,10.0,37.82540649635233,13,37.0,4.069211168001134,7,2.2857142857142856,64.69702772426486,1,67.0,56.519905813927565,0,,70.99999999999999,13,71.0,0.16999999999999998,591832,0.0,0.0,19,0,0,10,0,0.0,9,19,12,191.0,6.0,12,2,12,1687,0.5485246330499649,32.636423463001854
56,12,0,0,0,10.000000000000002,20,10.0,37.88659048066196,4,40.0,4.462437280016759,5,10.0,64.86217695484372,1,67.0,56.519905813927565,0,,70.99999999999999,11,71.0,0.15,591141,0.0,0.0,19,0,0,10,0,0.0,10,20,11,168.0,6.0,10,2,11,1258,0.4863999169319868,33.122823379933834
57,11,0,0,0,10.000000000000002,20,10.0,38.12755482264493,17,39.941176470588225,4.560248344174902,6,5.666666666666668,65.09374520911784,1,68.0,56.519905813927565,0,,70.99999999999999,11,71.0,0.16,590411,0.0,0.0,20,0,0,9,0,0.0,8,17,13,153.0,18.0,9,2,13,1762,0.507188506424427,33.63001188635826
58,13,0,0,0,10.000000000000002,20,10.0,38.311631834476906,16,39.8125,4.559688817901645,9,4.5555555555555545,65.43276691620761,2,67.5,56.519905813927565,0,,70.99999999999999,10,71.0,0.19,589618,0.0,0.0,23,0,0,7,0,0.0,5,12,13,196.0,3.0,12,1,13,1723,0.5149403773248196,34.144952263683074
59,13,0,0,0,10.000000000000002,20,10.0,38.324344482697946,1,40.0,4.536018426089028,3,4.0,65.43276691620761,0,,56.519905813927565,0,,70.99999999999999,11,71.0,0.13,589005,0.0,0.0,18,0,0,5,0,0.0,6,11,14,169.0,11.0,11,2,14,1033,0.52675393037498,34.67170619405806
60,14,0,0,0,10.000000000000002,20,10.0,38.18141629533756,17,37.1764705882353,5.079890423429616,16,7.25,65.43276691620761,0,,56.519905813927565,0,,71.0,16,71.0,0.2,587606,0.0,0.0,21,0,0,7,0,0.0,4,11,14,185.0,22.0,11,3,14,2084,0.5450664572417736,35.216772651299834
61,14,0,0,0,10.000000000000002,20,10.0,38.274453850334226,13,39.153846153846146,5.234676907331137,8,6.625,65.54653439864005,1,67.0,56.519905813927565,0,,71.0,12,71.0,0.2,586781,0.0,0.0,19,0,0,5,0,0.0,5,10,15,156.0,29.0,10,4,15,1681,0.5568940918892622,35.773666743189104
62,15,0,0,0,10.000000000000002,20,10.0,38.31052115628995,18,38.555555555555564,5.234676907331137,0,,65.7296537119176,1,68.0,56.519905813927565,0,,71.0,11,71.0,0.14,586060,0.0,0.0,18,0,0,6,0,0.0,7,13,14,200.0,18.0,13,2,14,1743,0.5432262104004622,36.316892953589566
63,14,0,0,0,10.0,20,10.0,38.28153377002917,13,38.0,4.602508334302756,14,1.3571428571428572,65.82693591695602,1,67.0,56.519905813927565,0,,71.0,10,71.0,0.2,584931,0.0,0.0,19,0,0,5,0,0.0,6,11,14,181.0,21.0,11,3,14,1490,0.4984378088265658,36.81533076241613
64,14,0,0,0,10.0,20,10.0,38.25693380468929,12,38.0,4.766030886870052,7,6.571428571428571,66.07024599162989,2,67.5,56.519905813927565,0,,71.0,10,71.0,0.2,584190,0.0,0.0,20,0,0,6,0,0.0,5,11,14,186.0,6.0,12,2,14,1547,0.4940647687762976,37.30939553119242
65,14,0,0,0,10.0,20,10.0,37.90904268604263,11,34.0,4.883753301131026,8,6.0,66.21450214386297,1,68.0,56.519905813927565,0,,71.0,10,71.0,0.19,583406,0.0,0.0,17,0,0,6,0,0.0,6,12,13,195.0,6.0,12,2,13,1400,0.47840040735900397,37.78779593855143
66,13,0,0,0,10.0,20,10.0,38.139425261692686,15,40.0,4.956364291714364,11,5.454545454545454,66.27474180595605,1,67.0,56.519905813927565,0,,71.0,6,71.0,0.2,582543,0.0,0.0,15,0,0,4,0,0.0,5,9,13,162.0,9.0,10,3,13,1353,0.451447319239378,38.2392432577908
67,13,0,0,0,10.000000000000002,20,10.0,38.2399764511806,7,40.0,4.73597080015738,7,2.2857142857142856,66.45314812911607,2,67.5,56.519905813927565,0,,71.0,9,71.0,0.18,581876,0.0,0.0,18,0,0,6,0,0.0,3,9,7,155.0,9.0,10,3,7,1270,0.3319919891655445,38.571235246956356
68,7,0,0,0,10.000000000000002,0,,38.28535840481093,13,38.692307692307686,4.7921221168810115,11,5.181818181818182,66.45314812911607,0,,56.519905813927565,0,,71.0,11,71.0,0.2,581180,0.0,0.0,10,0,0,2,0,0.0,0,2,5,72.0,9.0,4,3,5,1341,0.2539610955864191,38.825196342542775
69,5,0,0,0,10.000000000000002,0,,38.17685834769586,15,37.333333333333336,4.681132933433047,4,2.5,66.4940739294773,1,67.0,56.519905813927565,0,,71.0,6,71.0,0.05,580804,0.0,0.0,9,0,0,2,0,0.0,0,2,5,72.0,3.0,4,1,5,1063,0.2481834404170513,39.07337978295982
70,5,0,0,0,10.000000000000002,0,,38.11485517366747,3,35.666666666666664,4.493191395309223,4,1.0,66.6096846941244,1,68.0,56.519905813927565,0,,71.0,6,71.0,0.04,580490,0.0,0.0,6,0,0,1,0,0.0,0,1,5,72.0,3.0,4,1,5,605,0.2571661788970232,39.33054596185684
71,5,0,0,0,10.000000000000002,0,,38.1737373506934,9,38.888888888888886,4.493191395309223,0,,66.6096846941244,0,,56.519905813927565,0,,71.0,12,71.0,0.0,579881,0.0,0.0,9,0,0,0,0,0.0,0,0,0,72.0,3.0,4,1,0,1202,0.052291244268417365,39.38283720612526
72,0,0,0,0,10.000000000000002,0,,38.10133440929364,7,37.0,4.493191395309223,0,,66.89978135419517,4,67.75,56.519905813927565,0,,71.0,9,71.0,0.0,579507,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.0073563214391469955,39.390193527564406
