index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,24.01584572664841,0,,31.41230237286857,33,35.72727272727273,46.352514486923255,39,53.769230769230774,55.95330035322478,46,65.28260869565217,50.99999999999999,14,51.0,0.63,378072,0.0,0.0,35,0,0,5,0,0.0,25,30,17,108.0,45.0,6,15,17,7193,0.6420928742736578,16.515987088903785
11,17,0,0,0,10.000000000000002,20,10.0,24.797309873187924,49,27.306122448979593,31.747267608234026,23,33.17391304347826,46.6238538382987,46,47.65217391304348,57.63051401586094,15,66.2,50.99999999999999,16,51.0,0.6300000000000001,375164,0.0,0.0,34,0,0,2,0,0.0,26,28,19,72.0,39.0,4,13,19,6302,0.752272330224514,17.268259419128302
12,19,0,0,0,10.000000000000002,20,10.0,25.019170757141428,42,26.0,31.747267608234026,0,,47.096317692503604,24,51.0,59.28037762857699,14,69.0,50.99999999999999,14,51.0,0.63,373250,0.0,0.0,26,0,0,3,0,0.0,25,28,18,107.0,54.0,6,13,18,4196,1.2585725840181112,18.52683200314641
13,18,0,0,0,10.000000000000002,20,10.0,25.354804980444218,26,28.0,31.747267608234026,0,,47.096317692503604,0,,61.475144638463284,43,65.90697674418605,50.99999999999999,14,51.0,0.61,371582,0.0,0.0,22,0,0,0,0,0.0,22,22,20,54.0,60.0,3,15,20,4476,0.7777342945337296,19.30456629768014
14,20,0,0,0,10.000000000000002,20,10.0,25.761048772528238,52,27.384615384615387,31.747267608234026,0,,47.16876174369276,3,52.0,61.20333344945619,48,60.54166666666666,50.99999999999999,15,51.0,0.63,369070,0.0,0.0,29,0,0,3,0,0.0,27,30,23,180.0,60.0,10,10,23,5451,1.1341607682406902,20.438727065920826
15,23,0,0,0,10.000000000000002,20,10.0,25.761048772528238,0,,31.36910881826128,14,28.42857142857143,47.16876174369276,0,,60.81408538644485,39,59.33333333333334,50.99999999999999,14,51.0,0.62,367573,0.0,0.0,25,0,0,1,0,0.0,32,33,25,199.0,66.0,11,12,25,3626,1.4198754001408815,21.85860246606171
16,25,0,0,0,10.000000000000002,20,10.0,25.803141701104426,50,26.0,32.29774577039561,38,35.0,48.344635811329205,38,54.0,60.85055353666203,1,67.0,51.0,14,51.0,0.6,366240,0.0,0.0,26,0,0,2,0,0.0,35,37,23,252.0,78.0,14,11,23,5663,1.5992975886911154,23.457900054752827
17,23,0,0,0,10.000000000000002,20,10.0,26.054468894536697,33,28.0,32.29774577039561,0,,48.9541462831135,24,54.0,60.85055353666203,0,,51.00000000000001,18,51.0,0.64,364368,0.0,0.0,24,0,0,5,0,0.0,28,33,23,150.0,54.0,10,13,23,3338,1.1812952719628809,24.63919532671571
18,23,0,0,0,10.000000000000002,20,10.0,26.2128052697115,23,28.0,31.99863166134965,2,12.0,49.013814844231774,3,53.0,60.85055353666203,0,,51.00000000000001,15,51.0,0.6100000000000001,363612,0.0,0.0,23,0,0,3,0,0.0,26,29,25,126.0,48.0,7,16,25,1792,0.956253468990326,25.595448795706034
19,25,0,0,0,10.000000000000002,20,10.0,25.906711081044477,23,22.52173913043478,31.836235469770266,1,12.0,49.164226656239435,15,51.0,58.63201350314691,9,21.0,51.00000000000002,13,51.0,0.61,362809,0.0,0.0,21,0,0,3,0,0.0,34,37,26,205.0,36.0,13,12,26,2347,1.1108407210558653,26.7062895167619
20,26,0,0,0,10.000000000000002,20,10.0,25.916720158629012,30,26.0,31.836235469770266,0,,50.76331458346346,89,53.966292134831455,56.737547284186704,9,26.11111111111111,51.00000000000002,16,51.0,0.62,356165,0.0,0.0,27,0,0,2,0,0.0,35,37,18,200.0,75.0,11,15,18,6834,1.2957559898495674,28.002045506611466
21,18,0,0,0,10.000000000000002,20,10.0,26.033911252424694,15,28.0,32.67608584042161,62,34.17741935483871,50.09901036739896,8,30.125,58.221596102268116,30,65.1,51.00000000000002,17,51.0,0.62,355574,0.0,0.0,30,0,0,4,0,0.0,22,26,16,109.0,51.0,6,12,16,5800,0.4859882835298777,28.488033790141344
22,16,0,0,0,10.000000000000002,20,10.0,26.02948782887175,36,26.0,31.06000489537024,23,20.130434782608692,50.09901036739896,0,,54.325064125715116,21,26.095238095238088,51.00000000000002,16,51.0,0.62,354189,0.0,0.0,26,0,0,2,0,0.0,28,30,18,144.0,39.0,8,8,18,2963,1.0600832849740982,29.548117075115442
23,18,0,0,0,10.000000000000002,20,10.0,26.02505035119259,44,26.0,30.596543667609502,36,28.527777777777782,50.124168326325524,3,52.0,52.972754166517674,10,31.9,51.00000000000002,14,51.0,0.62,352861,0.0,0.0,34,0,0,4,0,0.0,27,31,19,162.0,27.0,9,9,19,3560,1.3255237489938736,30.87364082410932
24,19,0,0,0,10.000000000000002,20,10.0,26.24938033842259,52,27.384615384615387,29.119588507175326,54,24.277777777777782,50.0432292097811,35,49.57142857142857,53.16485625710082,2,67.5,51.00000000000002,16,51.0,0.67,349475,0.0,0.0,34,0,0,3,0,0.0,24,27,14,111.0,66.0,7,12,14,5621,0.9346555508673192,31.808296374976635
25,14,0,0,0,10.000000000000002,10,10.0,26.24938033842259,0,,29.119588507175326,0,,50.06496253706811,5,51.0,56.862300099671316,53,66.35849056603773,51.00000000000002,15,51.0,0.63,349268,0.0,0.0,17,0,0,1,0,0.0,27,28,22,54.0,63.0,3,11,22,4637,0.7497982960194349,32.55809467099607
26,22,0,0,0,10.000000000000002,20,10.0,25.967892843598047,5,10.0,28.96044179853665,23,27.52173913043478,49.06003487727354,18,38.0,59.44747686580766,67,66.01492537313433,51.00000000000002,15,51.0,0.61,348730,0.0,0.0,29,0,0,3,0,0.0,27,30,21,144.0,72.0,8,14,21,6755,1.202755158767104,33.760849829763174
27,21,0,0,0,10.000000000000002,20,10.0,26.31761885870115,54,28.0,28.48453764068397,6,12.0,50.210093918763,111,52.225225225225216,59.48268879177157,1,67.0,51.00000000000001,11,51.0,0.61,337776,0.0,0.0,29,0,0,4,0,0.0,32,36,23,201.0,42.0,12,9,23,8209,1.589347494766116,35.35019732452929
28,23,0,0,0,10.000000000000002,20,10.0,26.33006987202609,56,26.392857142857146,28.858393451742028,42,30.57142857142857,50.210093918763,0,,59.86141398618336,8,69.0,51.0,7,51.0,0.6,335817,0.0,0.0,23,0,0,10,0,0.0,23,33,29,130.0,45.0,8,15,29,3871,1.2489211205393076,36.599118445068605
29,29,0,0,0,10.000000000000002,20,10.0,26.31556377885714,14,26.0,28.933870384030122,14,30.07142857142857,50.210093918763,0,,59.15476681370532,12,48.5,51.0,11,51.0,0.6,335293,0.0,0.0,26,0,0,9,0,0.0,23,32,25,183.0,69.0,11,18,25,2128,1.6339899580925703,38.233108403161175
30,25,0,0,0,10.000000000000002,20,10.0,26.28932556926825,26,26.0,28.950580115056077,28,29.07142857142857,50.210093918763,0,,56.27313866204482,16,25.0,51.00000000000001,9,51.0,0.61,334568,0.0,0.0,25,0,0,9,0,0.0,27,36,22,169.0,72.0,11,14,22,2549,1.3789371363818643,39.61204553954303
31,22,0,0,0,10.000000000000002,20,10.0,25.874927504308356,19,19.736842105263158,28.86926362972525,1,12.0,50.27350950264221,24,51.0,54.54225543110241,10,25.0,51.0,16,51.0,0.62,334106,0.0,0.0,24,0,0,6,0,0.0,27,33,19,199.0,63.0,11,11,19,2877,1.3335247803479433,40.945570319890976
32,19,0,0,0,10.000000000000002,20,10.0,25.874927504308356,0,,28.86926362972525,0,,50.47604263369706,104,51.0,52.21496696215607,16,28.5625,51.0,16,51.0,0.64,327415,0.0,0.0,28,0,0,3,0,0.0,26,29,20,130.0,48.0,8,11,20,6777,0.9013403207063676,41.84691064059734
33,20,0,0,0,10.000000000000002,20,10.0,25.91839354769757,95,26.042105263157893,29.30281931011805,22,33.0,50.54588542067714,12,52.5,54.50078059947829,75,59.4,51.0,19,51.0,0.63,320632,0.0,0.0,38,0,0,5,0,0.0,24,29,23,99.0,36.0,8,12,23,9454,0.7041193377226591,42.55102997832
34,23,0,0,0,10.000000000000002,20,10.0,25.730274821834602,45,24.355555555555554,30.237504518377104,66,32.90909090909091,50.54588542067714,0,,53.72739675434433,7,30.285714285714285,50.99999999999999,20,51.0,0.63,319126,0.0,0.0,29,0,0,2,0,0.0,28,30,26,108.0,81.0,6,17,26,4700,0.8192271590232849,43.370257137343295
35,26,0,0,0,10.000000000000002,20,10.0,25.730274821834602,0,,30.250538219135823,24,30.375,51.07012884784747,56,54.0,55.224287879680396,30,65.06666666666666,50.99999999999999,11,51.0,0.66,317459,0.0,0.0,24,0,0,1,0,0.0,27,28,31,108.0,105.0,6,20,31,6466,1.0561099667102098,44.4263671040535
36,31,0,0,0,10.000000000000002,20,10.0,25.730274821834602,0,,30.358440817190107,43,30.930232558139533,51.0646754960213,28,51.0,58.98824980644325,72,69.68055555555556,50.99999999999999,13,51.0,0.63,316034,0.0,0.0,31,0,0,2,0,0.0,29,31,31,162.0,111.0,9,22,31,8638,1.0522730648517609,45.47864016890526
37,31,0,0,0,10.000000000000002,20,10.0,25.784672610566503,85,26.0,30.358440817190107,0,,51.0824271733118,3,53.0,60.27741801915425,33,70.0,50.99999999999999,16,51.0,0.62,312861,0.0,0.0,28,0,0,3,0,0.0,29,32,29,180.0,123.0,10,21,29,5695,1.663985325023532,47.14262549392878
38,29,0,0,0,10.000000000000002,20,10.0,25.868944800606986,15,28.0,30.135262303981506,3,12.0,51.0824271733118,0,,61.32938029191886,52,66.46153846153847,50.99999999999999,20,51.0,0.62,310600,0.0,0.0,23,0,0,2,0,0.0,28,30,23,165.0,87.0,10,19,23,5132,0.9911410715430976,48.13376656547189
39,23,0,0,0,10.000000000000002,20,10.0,25.868944800606986,0,,30.221326043699154,4,35.0,50.20363767815602,77,46.84415584415584,61.32938029191886,0,,50.99999999999999,16,51.0,0.64,306972,0.0,0.0,24,0,0,2,0,0.0,29,31,26,162.0,57.0,9,14,26,4763,1.558010896667838,49.69177746213973
40,26,0,0,0,10.000000000000002,20,10.0,25.960878691400485,16,28.0,30.73845794105084,20,36.0,50.64544931281975,47,53.78723404255321,61.32938029191886,0,,50.99999999999999,18,51.0,0.62,304829,0.0,0.0,25,0,0,1,0,0.0,27,28,18,93.0,90.0,6,20,18,4814,0.7112257666885853,50.40300322882832
41,18,0,0,0,10.000000000000002,20,10.0,26.108231930912698,26,28.0,31.296703316379816,26,35.615384615384606,50.64544931281975,0,,60.40316165264163,7,24.0,50.99999999999999,20,51.0,0.62,304089,0.0,0.0,29,0,0,2,0,0.0,22,24,21,54.0,60.0,3,15,21,3042,0.7696856800466776,51.17268890887499
42,21,0,0,0,10.000000000000002,20,10.0,26.2594106225948,58,27.103448275862068,29.827234018644113,44,23.0,51.31190526535739,62,55.0,59.349647789355906,10,32.6,50.99999999999999,19,51.0,0.62,299178,0.0,0.0,33,0,0,1,0,0.0,26,27,22,90.0,63.0,5,16,22,7489,0.9614049866795541,52.13409389555454
43,22,0,0,0,10.000000000000002,20,10.0,26.28889800098205,48,26.5,30.725735883740224,47,35.0,49.90533586804046,23,27.608695652173914,60.220494414616965,37,65.81081081081079,51.0,14,51.0,0.61,295947,0.0,0.0,31,0,0,3,0,0.0,22,25,17,108.0,63.0,6,16,17,6901,0.649804973974824,52.783898869529374
44,17,0,0,0,10.000000000000002,20,10.0,26.27048079904007,24,26.0,31.32015102048217,32,35.84375,49.90533586804046,0,,59.558203400994884,28,53.714285714285715,51.0,15,51.0,0.61,294601,0.0,0.0,31,0,0,4,0,0.0,26,30,22,111.0,60.0,7,10,22,4240,1.117911472916603,53.90181034244596
45,22,0,0,0,10.000000000000002,20,10.0,26.33910777314237,14,28.0,31.32015102048217,0,,49.90533586804046,0,,58.34591626653197,9,25.0,51.00000000000001,16,51.0,0.62,294079,0.0,0.0,27,0,0,2,0,0.0,33,35,17,198.0,63.0,11,11,17,1633,1.0880432780832052,54.98985362052918
46,17,0,0,0,10.000000000000002,20,10.0,25.84614064157496,55,23.0,31.68299003573388,22,35.77272727272727,50.38238570765212,46,54.0,58.389933454383076,56,58.57142857142857,51.00000000000001,15,51.0,0.62,290054,0.0,0.0,28,0,0,4,0,0.0,27,31,19,144.0,42.0,8,9,19,8781,0.8421149309724569,55.83196855150164
47,19,0,0,0,10.000000000000002,20,10.0,25.632733297396893,23,22.52173913043478,31.68299003573388,0,,50.351703700911294,31,50.0,58.389933454383076,0,,51.00000000000001,18,51.0,0.62,288439,0.0,0.0,24,0,0,4,0,0.0,33,37,20,198.0,54.0,11,8,20,3186,1.213009238243103,57.04497778974474
48,20,0,0,0,10.000000000000002,20,10.0,25.77749643400087,48,26.75,31.68299003573388,0,,49.896805496237995,8,30.125,58.389933454383076,0,,51.00000000000001,16,51.0,0.61,286823,0.0,0.0,25,0,0,6,0,0.0,12,18,16,125.0,83.0,7,13,16,2541,1.0024872850626707,58.047465074807405
49,16,0,0,0,10.0,20,10.0,25.77749643400087,0,,31.814702958822213,27,33.0,49.615230090393645,62,48.161290322580655,58.389933454383076,0,,51.00000000000001,12,51.0,0.62,283652,0.0,0.0,21,0,0,1,0,0.0,16,17,18,127.0,42.0,7,9,18,4689,0.6006195917725563,58.64808466657996
50,18,0,0,0,10.0,20,10.0,25.99408359682995,36,28.0,31.814702958822213,0,,49.615230090393645,0,,58.42700743635602,1,68.0,51.0,19,51.0,0.62,282803,0.0,0.0,28,0,0,5,0,0.0,15,20,24,115.0,48.0,7,11,24,2245,1.105451850220561,59.75353651680053
51,24,0,0,0,10.0,20,10.0,25.865489003025946,39,24.76923076923077,31.858765276331468,5,34.0,49.68396896000003,40,50.275,59.194937527821104,30,65.16666666666666,51.0,16,51.0,0.63,280546,0.0,0.0,30,0,0,3,0,0.0,17,20,24,126.0,66.0,7,17,24,6118,0.9516961928457022,60.705232709646225
52,24,0,0,0,10.0,20,10.0,26.09973732338405,57,27.47368421052632,31.861026170456448,54,31.87037037037037,49.68396896000003,0,,58.59409872063749,4,23.0,51.0,18,51.0,0.61,278445,0.0,0.0,29,0,0,5,0,0.0,23,28,20,274.0,39.0,16,8,20,4497,1.3714044708758593,62.07663718052208
53,20,0,0,0,10.0,20,10.0,26.09973732338405,0,,32.60707770005167,69,35.30434782608695,49.24629613235418,5,19.0,59.86123555268399,49,65.46938775510205,50.99999999999999,6,51.0,0.6,276194,0.0,0.0,22,0,0,1,1,0.7348484848484849,8,9,23,162.0,33.0,9,11,23,5717,0.6583060957491398,62.73494327627122
54,23,0,0,0,10.0,20,10.0,26.09143003615533,32,26.0,32.43785189936825,8,26.375,48.61971309830621,85,46.29411764705882,59.25516409568508,4,23.0,50.99999999999999,5,51.0,0.6,271502,0.0,0.0,21,0,0,1,0,0.0,7,8,28,114.0,75.0,8,15,28,5525,0.9760167282074691,63.710960004478686
55,28,0,0,1,10.0,20,10.0,26.247266280307013,49,27.3469387755102,32.43785189936825,0,,48.65019879314602,60,48.83333333333334,60.38579195466607,53,65.05660377358491,50.99999999999999,0,,0.6,270414,0.0,0.08333333333333333,20,0,0,1,8,163.43947143354384,12,13,22,204.0,105.0,13,15,22,4470,1.111976020038128,64.82293602451682
56,22,0,0,0,10.0,20,10.0,26.247266280307013,0,,32.20525759421342,52,31.01923076923077,48.73576677644531,9,52.33333333333334,60.38579195466607,0,,50.99999999999999,0,,0.62,270214,0.0,0.08333333333333333,21,0,0,2,6,6.0,7,9,21,180.0,66.0,10,12,21,2284,0.9787261914461852,65.801662215963
57,21,0,0,0,10.0,20,10.0,26.322795690836934,16,28.0,32.20525759421342,0,,48.79889865796873,10,51.0,60.38579195466607,0,,51.0,9,51.0,0.63,270082,0.0,0.08333333333333333,18,0,0,2,6,753.4154411764706,6,8,18,117.0,54.0,8,13,18,1617,1.7903236914426088,67.5919859074056
58,18,0,0,0,10.0,20,10.0,26.346255942010245,64,26.46875,32.236154664800786,5,34.0,47.955612777100725,18,32.833333333333336,60.38579195466607,0,,51.0,7,51.0,0.62,267821,0.0,0.08333333333333333,26,0,0,0,6,1814.5116343179059,4,4,22,60.0,72.0,4,14,22,3012,0.5607814751565456,68.15276738256216
59,22,0,0,0,10.0,20,10.0,26.42115587501152,17,28.0,31.670478686672997,52,28.82692307692308,47.74407113202755,20,44.5,59.37409849322318,7,24.0,50.99999999999999,9,51.0,0.62,267037,0.0,0.08333333333333333,27,0,0,1,10,1578.4892156862745,5,6,21,93.0,78.0,6,16,21,3692,0.8078845553100109,68.96065193787217
60,21,0,0,0,10.0,20,10.0,26.399850375771013,18,26.0,31.460507437814673,7,23.0,47.851161089124325,10,51.0,59.37409849322318,0,,50.99999999999999,11,51.0,0.61,266599,0.0,0.08333333333333333,21,0,0,1,4,4.0,6,7,19,144.0,54.0,8,13,19,1900,0.8536898512393236,69.8143417891115
61,19,0,0,0,10.0,20,10.0,26.401888555860385,78,26.41025641025641,31.52725254169418,5,35.0,47.40296426050593,14,38.642857142857146,59.37409849322318,0,,51.0,9,51.0,0.61,263019,0.0,0.08333333333333333,25,0,0,1,6,153.5956755050505,4,5,20,90.0,57.0,5,14,20,3435,0.6829341445118189,70.49727593362331
62,20,0,0,0,10.0,20,10.0,26.466085250021862,15,28.0,31.284813480828713,3,12.0,47.64832597061735,10,54.0,59.37409849322318,0,,51.0,5,51.0,0.6,262706,0.0,0.08333333333333333,18,0,0,8,4,4.0,4,12,21,186.0,54.0,12,8,21,1451,0.9909554850310088,71.48823141865431
63,21,0,0,0,10.0,20,10.0,26.51470115374677,11,28.0,31.40235667741504,16,33.0,48.59674975146145,93,51.064516129032256,58.31400063590139,7,24.0,51.0,2,51.0,0.61,256006,0.0,0.08333333333333333,17,0,0,3,8,8.0,8,11,23,224.0,69.0,13,8,23,6055,0.7640244662761688,72.25225588493049
64,23,0,0,0,10.0,20,10.0,26.587074902312285,16,28.0,31.5256633951232,23,32.65217391304348,48.820822592822104,31,51.0,57.470363535260724,5,22.0,51.0,4,51.0,0.62,254808,0.0,0.08333333333333333,23,0,0,3,6,753.4154411764706,4,7,27,129.0,60.0,8,15,27,3294,0.8223292492330074,73.0745851341635
65,27,0,0,0,10.0,20,10.0,26.693366134162144,47,27.36170212765957,31.5256633951232,0,,48.487781603677405,28,44.92857142857143,57.470363535260724,0,,51.0,6,51.0,0.62,252591,0.0,0.08333333333333333,21,0,0,2,6,753.4154411764706,6,8,31,144.0,102.0,8,19,31,3050,0.7181010916829109,73.79268622584641
66,31,0,0,0,10.0,20,10.0,26.78375953984849,41,27.463414634146343,32.09257592173347,33,35.69696969696969,48.52319744576188,3,52.0,57.470363535260724,0,,51.0,5,51.0,0.62,251552,0.0,0.08333333333333333,20,0,0,2,5,5.0,4,6,31,108.0,105.0,6,25,31,2915,0.5987301487475634,74.39141637459397
67,31,0,0,0,10.0,20,10.0,26.839153006348624,15,28.0,32.17213108863951,21,33.0,48.52319744576188,0,,56.30299005361908,7,24.0,51.00000000000001,7,51.0,0.62,251279,0.0,0.08333333333333333,19,0,0,5,6,6.0,4,9,29,180.0,93.0,10,21,29,1838,0.7427137326449156,75.13413010723889
68,29,0,0,0,10.0,20,10.0,26.686331868430425,66,26.0,31.96421946360105,5,23.0,47.27186276223141,37,38.21621621621622,54.45108363962555,10,21.0,51.0,6,51.0,0.61,248445,0.0,0.08333333333333333,22,0,0,3,4,4.0,2,5,32,108.0,99.0,6,23,32,3961,0.6567423064261675,75.79087241366507
69,32,0,0,0,10.0,20,10.0,26.686331868430425,0,,31.830914346691486,15,30.066666666666666,46.3606425590648,22,35.0,52.983157312907764,9,25.0,51.00000000000001,5,51.0,0.64,247742,0.0,0.08333333333333333,19,0,0,3,6,6.0,0,3,33,72.0,96.0,4,28,33,1901,0.5830633360892534,76.37393574975431
70,33,0,0,0,10.0,20,10.0,26.686331868430425,0,,30.732610573618285,11,11.545454545454545,46.3606425590648,0,,51.30484588897761,9,21.0,51.00000000000001,5,51.0,0.61,247736,0.0,0.08333333333333333,18,0,0,2,8,8.0,0,2,34,54.0,87.0,3,30,34,771,0.5370798259973526,76.91101557575166
71,34,0,0,0,10.0,20,10.0,26.80369894654703,32,28.0,30.732610573618285,0,,46.43450714166391,3,53.0,48.348891824576796,18,23.0,51.00000000000001,4,51.0,0.6799999999999999,247506,0.0,0.08333333333333333,20,0,0,1,5,5.0,1,2,20,73.0,120.0,4,30,20,1873,0.33719222620129585,77.24820780195296
72,20,0,0,0,10.0,20,10.0,26.739467831968398,28,26.0,30.76796215597414,2,34.0,46.540964116854646,4,53.0,47.7116795591791,4,23.0,51.00000000000001,6,51.0,0.76,246820,0.0,0.08333333333333333,20,0,0,2,8,8.0,0,2,19,36.0,54.0,2,18,19,1606,0.2590122185647488,77.5072200205177
73,19,0,0,0,10.0,0,,26.896895381387463,45,28.0,30.76796215597414,0,,46.639171314446905,5,51.0,45.53993021904512,13,21.615384615384613,51.00000000000001,5,51.0,0.6399999999999999,246328,0.0,0.08333333333333333,8,0,0,2,5,5.0,0,2,18,36.0,51.0,2,17,18,2051,0.22835829481482506,77.73557831533253
74,18,0,0,0,10.0,0,,26.896895381387463,0,,30.76796215597414,0,,46.76130723972696,4,53.0,44.91637670332987,4,23.0,51.0,5,51.0,0.55,246285,0.0,0.08333333333333333,6,0,0,2,5,5.0,0,2,16,36.0,48.0,2,16,16,559,0.23358666710555556,77.9691649824381
75,16,0,0,0,10.0,0,,26.896895381387463,0,,30.655824903664808,1,12.0,46.76130723972696,0,,44.91637670332987,0,,51.00000000000001,4,51.0,0.51,246231,0.0,0.08333333333333333,5,0,0,2,5,5.0,0,2,12,36.0,42.0,2,14,12,216,0.20718424767255786,78.17634923011066
76,12,0,0,0,10.0,0,,26.896895381387463,0,,30.655824903664808,0,,46.76130723972696,0,,44.91637670332987,0,,51.00000000000002,6,51.0,0.51,246211,0.0,0.08333333333333333,4,0,0,2,8,8.0,0,2,0,37.0,30.0,2,10,0,306,0.1284244880080223,78.30477371811867
77,0,0,0,0,10.0,0,,26.896895381387463,0,,30.655824903664808,0,,46.76130723972696,0,,44.91637670332987,0,,51.00000000000002,5,51.0,0.5,246208,0.0,0.08333333333333333,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,255,0.009691404178738594,78.3144651222974
