,balance,assets,bankrupt,agent_id,step
0,19672.0,110.0,False,00T34@0,0.0
1,19740.0,470.0,False,00T34@0,5.0
2,19260.0,950.0,False,00T34@0,10.0
3,18740.0,1470.0000000000002,False,00T34@0,15.0
4,18180.0,2030.0000000000007,False,00T34@0,20.0
5,17850.0,2360.0000000000005,False,00T34@0,25.0
6,17310.0,2900.0000000000005,False,00T34@0,30.0
7,16840.0,3370.0000000000005,False,00T34@0,35.0
8,16280.0,3930.0000000000014,False,00T34@0,40.0
9,15800.0,4410.000000000001,False,00T34@0,45.0
10,15280.0,4930.0,False,00T34@0,50.0
11,14840.0,5370.0,False,00T34@0,55.0
12,14400.0,5810.0,False,00T34@0,60.0
13,13890.0,6320.0,False,00T34@0,65.0
14,13390.0,6820.0,False,00T34@0,70.0
15,13598.0,6870.0,False,00T34@0,75.0
16,19692.0,162.0,False,01T22@0,0.0
17,19647.0,613.9403747870527,False,01T22@0,5.0
18,20352.0,500.3169145329682,False,01T22@0,10.0
19,20759.0,525.2209754505648,False,01T22@0,15.0
20,21640.0,289.1672015862901,False,01T22@0,20.0
21,21700.0,624.9876067684518,False,01T22@0,25.0
22,22336.0,322.8932556926825,False,01T22@0,30.0
23,20706.0,604.605496436692,False,01T22@0,35.0
24,21015.0,393.45230167960676,False,01T22@0,40.0
25,21320.0,313.3910777314237,False,01T22@0,45.0
26,21297.0,289.94083596829955,False,01T22@0,50.0
27,21333.0,352.47266280307014,False,01T22@0,55.0
28,21676.0,413.99850375771,False,01T22@0,60.0
29,21130.0,406.9336613416214,False,01T22@0,65.0
30,20629.0,940.5899560529126,False,01T22@0,70.0
31,21913.0,403.4534307208119,False,01T22@0,75.0
32,24729.0,0.0,False,02T37@1,0.0
33,24053.0,667.6717137607948,False,02T37@1,5.0
34,24458.0,914.519166894896,False,02T37@1,10.0
35,22377.0,3202.617633673809,False,02T37@1,15.0
36,20669.0,5236.963954819859,False,02T37@1,20.0
37,19886.0,5772.723800785947,False,02T37@1,25.0
38,19889.0,5918.3304519714575,False,02T37@1,30.0
39,20147.0,6215.954246532456,False,02T37@1,35.0
40,18827.0,7710.478167650026,False,02T37@1,40.0
41,17438.0,9511.664440773597,False,02T37@1,45.0
42,16919.0,10385.01070871828,False,02T37@1,50.0
43,14969.0,12598.728651773,False,02T37@1,55.0
44,16100.0,11615.17211761031,False,02T37@1,60.0
45,14087.0,13861.887174821884,False,02T37@1,65.0
46,14496.0,13414.067980916529,False,02T37@1,70.0
47,13220.0,14854.1139292421,False,02T37@1,75.0
48,24729.0,0.0,False,03T22@1,0.0
49,24443.0,341.9703822293376,False,03T22@1,5.0
50,23954.0,1169.5610909480886,False,03T22@1,10.0
51,22614.0,2705.2703954939025,False,03T22@1,15.0
52,21522.0,4141.250720742374,False,03T22@1,20.0
53,21580.0,3653.5692697389495,False,03T22@1,25.0
54,20721.0,4564.344070646745,False,03T22@1,30.0
55,20157.0,5390.841881243952,False,03T22@1,35.0
56,20065.0,5974.969924555318,False,03T22@1,40.0
57,19636.0,6895.110670417528,False,03T22@1,45.0
58,17758.0,9198.469416301432,False,03T22@1,50.0
59,18046.0,9721.150737746406,False,03T22@1,55.0
60,17272.0,10448.435755211833,False,03T22@1,60.0
61,16253.0,11842.870149693406,False,03T22@1,65.0
62,15146.0,13115.414397302044,False,03T22@1,70.0
63,13618.0,14899.884666621118,False,03T22@1,75.0
64,36730.0,0.0,False,04T34@2,0.0
65,36730.0,0.0,False,04T34@2,5.0
66,37077.0,0.0,False,04T34@2,10.0
67,37041.0,94.10732645478384,False,04T34@2,15.0
68,37041.0,95.5087064093108,False,04T34@2,20.0
69,36856.0,960.9464207367856,False,04T34@2,25.0
70,36585.0,1621.23248644314,False,04T34@2,30.0
71,36477.0,2049.563346758675,False,04T34@2,35.0
72,36582.0,2151.6920558735587,False,04T34@2,40.0
73,36582.0,2192.4105714337525,False,04T34@2,45.0
74,36582.0,2227.0292071175545,False,04T34@2,50.0
75,36491.0,2530.152448150724,False,04T34@2,55.0
76,36292.0,2988.7482065923937,False,04T34@2,60.0
77,36220.0,3184.092002907443,False,04T34@2,65.0
78,36112.0,3380.5871630980114,False,04T34@2,70.0
79,36665.0,3065.5824903664807,False,04T34@2,75.0
80,36730.0,0.0,False,05T22@2,0.0
81,36151.0,373.4264558735241,False,05T22@2,5.0
82,34783.0,1688.604937411107,False,05T22@2,10.0
83,34860.0,2466.7336873366417,False,05T22@2,15.0
84,36168.0,953.3404424114183,False,05T22@2,20.0
85,33516.0,4058.856043994771,False,05T22@2,25.0
86,27412.0,6206.237873433651,False,05T22@2,30.0
87,26099.0,6530.5583940865035,False,05T22@2,35.0
88,25816.0,6961.530660748874,False,05T22@2,40.0
89,22162.0,11175.086741370205,False,05T22@2,45.0
90,23343.0,10791.233113125112,False,05T22@2,50.0
91,19076.0,13007.512821087605,False,05T22@2,55.0
92,18075.0,14163.832346340625,False,05T22@2,60.0
93,16949.0,13914.810422359258,False,05T22@2,65.0
94,15885.0,14818.35283045676,False,05T22@2,70.0
95,15964.0,15548.616671045957,False,05T22@2,75.0
96,49918.0,0.0,False,06T37@3,0.0
