index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
132,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
473,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
435,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
222,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
275,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
287,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
715,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
153,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
682,T22,T38,1,9,18,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
683,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
190,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
440,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T22,T38,1,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
474,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
714,T22,T38,1,10,20,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
113,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
661,T24,T35,1,3,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
690,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
415,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
79,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
512,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
711,T22,T38,1,7,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
476,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
702,T38,T38,2,2,20,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
734,T24,T38,2,2,1,2,-1,2,04T24@2,07T38@3,2,2,-1,-1,3
526,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
426,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
219,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
309,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
705,T22,T38,2,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
251,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
182,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
681,T38,T22,2,2,20,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
686,T38,T22,3,10,31,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
741,T38,T38,3,10,11,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
747,T38,T38,3,2,20,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
383,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
310,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
772,T24,T38,3,2,1,3,-1,3,04T24@2,07T38@3,2,3,-1,-1,3
128,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
703,T38,T22,3,5,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
209,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
736,T38,T35,3,2,58,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
368,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
731,T22,T22,3,5,46,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
710,T38,T38,3,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
438,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
155,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
713,T22,T22,3,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
20,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
701,T38,T22,4,10,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
191,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
266,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
784,T38,T38,4,2,20,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
804,T24,T35,4,5,1,4,-1,4,06T24@3,09T35@4,2,4,-1,-1,4
692,T38,T38,4,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
117,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
665,T22,T22,4,16,29,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
439,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
800,T24,T38,4,2,1,4,-1,4,04T24@2,07T38@3,2,4,-1,-1,3
694,T38,T22,4,10,31,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
455,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
590,OTHER,T38,4,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
65,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
348,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
58,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
407,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
402,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
258,T35,OTHER,5,3,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
826,T38,T38,5,2,20,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
91,T24,OTHER,5,2,73,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
241,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
96,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
322,T24,OTHER,5,1,73,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
708,T38,T38,5,10,30,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
49,T35,OTHER,5,2,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
709,T38,T35,5,10,81,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
434,T35,OTHER,5,1,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
842,T24,T38,5,2,1,5,-1,5,04T24@2,07T38@3,2,5,-1,-1,3
756,T38,T22,5,2,32,-1,-1,2,02T38@1,05T22@2,17,-1,-1,-1,2
700,T38,T22,5,5,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
664,T22,T22,5,4,16,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
16,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
768,T22,T22,5,5,46,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
721,T22,T22,5,5,46,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
836,T38,T38,5,10,11,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
89,T24,OTHER,5,2,73,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
61,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
487,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
517,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
232,T35,OTHER,5,1,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
751,T38,T38,5,2,21,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
522,T24,OTHER,5,3,73,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
677,T38,T38,5,2,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
655,T22,T22,5,5,46,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
131,T35,OTHER,5,3,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
775,T38,T35,6,2,58,3,-1,3,07T38@3,09T35@4,17,6,-1,-1,4
291,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
347,T35,OTHER,6,1,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
29,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
666,T22,T22,6,17,29,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
48,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
858,T38,T38,6,2,20,5,-1,5,00T38@0,02T38@1,17,6,-1,-1,1
188,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
684,T38,T22,6,10,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
174,T24,OTHER,6,1,73,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
154,T35,OTHER,6,3,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
171,T35,OTHER,6,1,73,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
157,T24,OTHER,6,1,73,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
