,balance,assets,bankrupt,agent_id,step
0,20924.0,230.0,False,00T38@0,0.0
1,20504.0,1229.8360655737704,False,00T38@0,5.0
2,20284.0,2370.2361618886025,False,00T38@0,10.0
3,20138.0,3234.097927918561,False,00T38@0,15.0
4,19863.0,4294.098033721306,False,00T38@0,20.0
5,19829.0,5010.121911248737,False,00T38@0,25.0
6,19739.0,5531.9440783567225,False,00T38@0,30.0
7,19589.0,6125.904318483985,False,00T38@0,35.0
8,19431.0,6943.4244578696225,False,00T38@0,40.0
9,19533.0,7658.022953542383,False,00T38@0,45.0
10,19921.0,7094.4398205316365,False,00T38@0,50.0
11,20147.0,7249.212208257839,False,00T38@0,55.0
12,21751.0,4909.859166172359,False,00T38@0,60.0
13,23233.0,3190.334024322877,False,00T38@0,65.0
14,24389.0,2007.202759019256,False,00T38@0,70.0
15,26152.0,0.0,False,00T38@0,75.0
16,20984.0,140.0,False,01T22@0,0.0
17,20928.0,924.4262295081967,False,01T22@0,5.0
18,22646.0,420.0429385252005,False,01T22@0,10.0
19,23338.0,623.2463646417195,False,01T22@0,15.0
20,23753.0,1131.8114426576954,False,01T22@0,20.0
21,25323.0,547.017734298,False,01T22@0,25.0
22,25365.0,537.3991890487962,False,01T22@0,30.0
23,25365.0,517.4250635148326,False,01T22@0,35.0
24,25428.0,1142.7936001101955,False,01T22@0,40.0
25,26935.0,709.5559264286313,False,01T22@0,45.0
26,27791.0,791.2101305033053,False,01T22@0,50.0
27,28571.0,1002.8322896731373,False,01T22@0,55.0
28,30030.0,567.0349567811281,False,01T22@0,60.0
29,30757.0,580.9354058892986,False,01T22@0,65.0
30,31240.0,984.3439738887463,False,01T22@0,70.0
31,31773.0,1186.200940721075,False,01T22@0,75.0
32,31272.0,0.0,False,02T38@1,0.0
33,31272.0,0.0,False,02T38@1,5.0
34,30902.0,686.1691362464964,False,02T38@1,10.0
35,30624.0,1501.14284795146,False,02T38@1,15.0
36,30980.0,1691.7326422934368,False,02T38@1,20.0
37,31510.0,1869.3215459316352,False,02T38@1,25.0
38,32018.0,2152.863885681777,False,02T38@1,30.0
39,32218.0,2377.8664110025306,False,02T38@1,35.0
40,32616.0,2283.150521546213,False,02T38@1,40.0
41,33108.0,2364.3877951050795,False,02T38@1,45.0
42,33546.0,2760.9844520225183,False,02T38@1,50.0
43,33720.0,3416.83297310202,False,02T38@1,55.0
44,32478.0,6134.968565097999,False,02T38@1,60.0
45,31418.0,8841.870331296239,False,02T38@1,65.0
46,30360.0,11340.723690796376,False,02T38@1,70.0
47,29414.0,13928.250854611579,False,02T38@1,75.0
48,31272.0,0.0,False,03T22@1,0.0
49,31258.0,204.0,False,03T22@1,5.0
50,30144.0,1878.690369496595,False,03T22@1,10.0
51,31744.0,1172.0924637027545,False,03T22@1,15.0
52,32278.0,1388.4273933028126,False,03T22@1,20.0
53,31790.0,2688.783927771203,False,03T22@1,25.0
54,32910.0,2152.863885681777,False,03T22@1,30.0
55,34560.0,713.3599233007593,False,03T22@1,35.0
