index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.0,20,10.0,26.25268365782503,6,20.666666666666668,38.120507569249796,5,44.0,31.06384153503675,0,,40.72859573515852,0,,73.0,16,73.0,0.4,441716,0.0,0.0,22,0,0,19,0,0.0,20,39,57,363.0,120.0,21,35,57,1712,7.538437867537142,110.80924221687022
11,57,0,0,0,10.0,20,10.0,26.57200769557209,12,29.33333333333333,39.237265377172406,10,46.0,29.39929749193873,2,1.0,43.073734008953046,8,56.75,73.0,16,73.0,0.4600000000000001,440871,0.0,0.0,25,0,0,21,0,0.0,16,37,61,330.0,111.0,20,37,61,2636,12.853355560451744,123.66259777732193
12,61,0,0,0,10.0,20,10.0,26.29206070123477,4,19.0,39.237265377172406,0,,27.75345531090478,2,1.0,44.008239657589904,4,55.5,73.00000000000001,12,73.0,0.35,440207,0.0,0.0,20,0,0,22,0,0.0,17,39,63,330.0,123.0,20,41,63,1376,12.80968183092773,136.47227960824966
13,63,0,0,0,10.0,20,10.0,26.42483093876987,19,27.105263157894736,39.237265377172406,0,,27.75345531090478,0,,44.32874494782471,2,52.0,73.00000000000001,13,73.0,0.36,439718,0.0,0.0,22,0,0,21,0,0.0,14,35,65,327.0,131.0,19,44,65,1768,12.396480096504092,148.86875970475373
14,65,0,0,0,10.0,20,10.0,26.79754849084312,15,29.4,39.237265377172406,0,,32.423160989062836,7,53.14285714285714,44.32874494782471,0,,73.00000000000001,12,73.0,0.36000000000000004,439204,0.0,0.0,19,0,0,18,0,0.0,23,41,59,366.0,129.0,22,43,59,1889,12.79286958836019,161.66162929311398
15,59,0,0,0,10.0,20,10.0,26.345064982939025,8,20.25,41.69841244309611,54,44.5925925925926,35.93894203900053,7,53.14285714285714,44.32874494782471,0,,73.00000000000001,11,73.0,0.53,438697,0.0,0.0,22,0,0,11,0,0.0,26,37,65,348.0,114.0,21,38,65,3945,13.514912797138095,175.17654209025204
16,65,0,0,0,9.999999999999998,20,10.0,26.398972858259413,16,26.75,42.36543426954125,4,60.0,35.93894203900053,0,,44.32874494782471,0,,73.00000000000001,16,73.0,0.4600000000000001,438069,0.0,0.0,23,0,0,19,0,0.0,16,35,64,309.0,155.0,18,47,64,2036,15.945294313132765,191.12183640338483
17,64,0,0,0,9.999999999999998,20,10.0,26.398972858259413,0,,43.14096335558029,17,47.647058823529406,34.15306493626975,2,1.0,44.32874494782471,0,,73.00000000000001,15,73.0,0.4400000000000001,437433,0.0,0.0,21,0,0,19,0,0.0,18,37,67,312.0,150.0,19,45,67,2107,9.914297755807636,201.03613415919241
18,67,0,0,0,9.999999999999998,20,10.0,26.16043322044534,5,21.0,43.91290889055683,5,60.0,39.107272887323106,5,74.0,44.32874494782471,0,,73.00000000000001,18,73.0,0.48,436681,0.0,0.0,23,0,0,12,0,0.0,25,37,63,306.0,150.0,17,50,63,2289,17.315088536590338,218.3512226957828
19,63,0,0,0,9.999999999999998,20,10.0,26.16043322044534,0,,44.233757085514405,2,60.0,37.11179957804585,2,1.0,44.32874494782471,0,,73.00000000000001,13,73.0,0.33,436108,0.0,0.0,17,0,0,23,0,0.0,13,36,60,312.0,147.0,19,44,60,1271,17.45867194980383,235.80989464558658
20,60,0,0,0,9.999999999999998,20,10.0,26.629547381895005,21,28.904761904761905,44.5192800603536,12,46.66666666666666,39.82404550167758,7,53.14285714285714,44.911955025513976,2,58.0,73.00000000000003,16,73.0,0.48,435434,0.0,0.0,24,0,0,23,0,0.0,17,40,64,330.0,120.0,20,40,64,3023,18.396155651658773,254.20605029724535
21,64,0,0,0,9.999999999999998,20,10.0,26.26303398581703,21,24.33333333333333,45.24297394308934,14,50.0,39.82404550167758,0,,45.82877797165945,4,55.5,73.00000000000003,17,73.0,0.52,434731,0.0,0.0,31,0,0,22,0,0.0,17,39,65,348.0,143.0,21,43,65,2874,18.719136336818334,272.92518663406366
22,65,0,0,0,9.999999999999998,20,10.0,26.401374574402407,14,27.57142857142857,45.10838803559636,17,44.352941176470594,37.845090300192666,2,1.0,45.82877797165945,0,,73.00000000000001,15,73.0,0.4600000000000001,434072,0.0,0.0,23,0,0,21,0,0.0,17,38,70,330.0,135.0,20,45,70,2437,18.359772419556972,291.2849590536207
23,70,0,0,0,9.999999999999998,20,10.0,26.487403749138874,20,27.0,44.96528496237856,15,44.0,35.87018223542044,2,1.0,45.82877797165945,0,,73.00000000000003,13,73.0,0.47,433489,0.0,0.0,23,0,0,9,0,0.0,32,41,72,351.0,144.0,22,48,72,2351,19.48725421540439,310.77221326902514
24,72,0,0,0,10.0,20,10.0,26.190839439668828,6,20.0,45.00340912053527,4,46.0,33.910186646336214,2,1.0,45.82877797165945,0,,73.00000000000003,16,73.0,0.5,432800,0.0,0.0,23,0,0,12,0,0.0,27,39,74,330.0,156.0,20,52,74,1674,9.45758662559092,320.229799894616
25,74,0,0,0,10.0,16,10.0,26.68514391042105,33,28.45454545454545,45.59320843735696,4,60.0,33.910186646336214,0,,45.82877797165945,0,,73.00000000000003,17,73.0,0.4400000000000001,432195,0.0,0.0,22,0,0,21,0,0.0,18,39,74,345.0,162.0,20,54,74,2580,18.94399811141193,339.17379800602794
26,74,0,0,0,10.0,9,10.0,26.522726859594666,4,21.0,46.169755259870726,19,48.94736842105264,33.910186646336214,0,,46.67759516849667,4,55.5,73.00000000000003,11,73.0,0.42,431882,0.0,0.0,20,0,0,18,0,0.0,18,36,76,327.0,165.0,19,55,76,2129,18.638769792392853,357.8125677984208
27,76,0,0,0,10.0,7,10.0,26.271716881602696,6,21.0,46.7043495067629,4,60.0,33.910186646336214,0,,47.46150325865643,4,55.5,73.00000000000003,18,73.0,0.37,431293,0.0,0.0,19,0,0,19,0,0.0,18,37,74,327.0,171.0,19,57,74,1972,21.43530569598079,379.24787349440163
28,74,0,0,0,10.0,10,10.0,26.271716881602696,0,,46.98386378341995,2,60.0,31.975642306966073,2,1.0,47.67500024373929,2,52.0,73.00000000000003,15,73.0,0.3,430755,0.0,0.0,12,0,0,23,0,0.0,15,38,74,333.0,159.0,21,53,74,1421,12.50259361602366,391.7504671104252
29,74,0,0,0,10.0,11,10.0,26.067444585267573,4,20.0,46.80138881916906,17,45.88235294117647,30.07653918801939,2,1.0,47.67500024373929,0,,73.00000000000001,14,73.0,0.28,430242,0.0,0.0,19,0,0,23,0,0.0,13,36,74,333.0,158.0,21,53,74,1994,16.48425993695855,408.2347270473838
30,74,0,0,0,10.0,12,10.0,25.590437573752197,8,19.0,46.80138881916906,0,,28.222121004574472,2,1.0,47.67500024373929,0,,73.00000000000003,10,73.0,0.28,429849,0.0,0.0,14,0,0,26,0,0.0,14,40,74,318.0,158.0,21,53,74,1004,19.344001598656174,427.57872864603996
31,74,0,0,0,10.0,12,10.0,25.274998968982946,6,19.666666666666668,46.80138881916906,0,,33.17467325165821,7,53.14285714285714,47.67500024373929,0,,73.00000000000001,17,73.0,0.2,429208,0.0,0.0,17,0,0,18,0,0.0,21,39,72,348.0,159.0,21,53,72,1851,12.683201491832733,440.2619301378727
32,72,0,0,0,10.0,9,10.0,25.153636428766614,2,19.0,47.281746056169204,20,49.5,33.17467325165821,0,,48.18786260761643,2,58.0,73.00000000000001,16,73.0,0.25,428699,0.0,0.0,17,0,0,14,0,0.0,24,38,74,348.0,153.0,21,51,74,2402,11.10649867542088,451.36842881329363
33,74,0,0,0,10.0,11,10.0,25.045216700511588,2,20.0,47.74000129429537,9,52.88888888888889,38.736562084660406,5,74.0,48.701079345925464,2,58.0,73.00000000000001,14,73.0,0.2,428262,0.0,0.0,20,0,0,21,0,0.0,19,40,75,366.0,156.0,22,52,75,2134,12.127881221473215,463.49631003476685
34,75,0,0,0,10.0,9,10.0,24.819886781717877,4,20.0,47.6725007742681,4,46.0,36.5820867289051,2,1.0,49.211812439388325,2,58.0,73.0,16,73.0,0.22,427674,0.0,0.0,17,0,0,17,0,0.0,23,40,73,351.0,159.0,22,53,73,1640,15.300165208056569,478.7964752428234
35,73,0,0,0,10.0,10,10.0,24.639288738801557,4,21.0,47.557328220050614,12,46.66666666666666,34.45954278056477,2,1.0,49.42969584895575,2,53.0,73.0,16,73.0,0.28,427062,0.0,0.0,19,0,0,19,0,0.0,22,41,68,351.0,153.0,22,51,68,2020,15.986581552773714,494.78305679559713
36,68,0,0,0,10.0,5,10.0,24.525954925413533,5,22.8,47.557328220050614,0,,34.45954278056477,0,,49.42969584895575,0,,73.0,18,73.0,0.14,426510,0.0,0.0,13,0,0,20,0,0.0,19,39,64,345.0,143.0,20,48,64,1478,15.3953510876745,510.17840788327163
37,64,0,0,0,10.0,20,10.0,24.505201813326607,3,24.0,47.815690904336,2,60.0,32.379695292178916,2,1.0,49.42969584895575,0,,72.99999999999999,15,73.0,0.23000000000000004,425821,0.0,0.0,23,0,0,15,0,0.0,12,27,61,330.0,132.0,20,44,61,1489,12.707720259204507,522.8861281424761
38,61,0,0,0,9.999999999999998,20,10.0,25.399665501097783,17,29.0,47.627901237654974,10,46.0,36.421748990545375,7,53.14285714285714,49.42969584895575,0,,72.99999999999999,10,73.0,0.36,425253,0.0,0.0,21,0,0,19,0,0.0,11,30,59,330.0,137.0,20,41,59,2255,19.564225200563673,542.4503533430398
39,59,0,0,0,9.999999999999998,20,10.0,25.237411476768827,2,19.0,47.29741356722087,16,45.5,34.36005236843316,2,1.0,49.42969584895575,0,,72.99999999999999,10,73.0,0.4,424733,0.0,0.0,21,0,0,19,0,0.0,13,32,58,348.0,129.0,21,38,58,1698,15.563719207420945,558.0140725504607
40,58,0,0,0,9.999999999999996,20,10.0,25.066514288337988,2,19.0,47.5656358655461,2,60.0,37.82683282952855,7,53.14285714285714,49.94450071479647,2,58.0,72.99999999999999,13,73.0,0.3,424030,0.0,0.0,20,0,0,10,0,0.0,17,27,56,312.0,116.0,19,39,56,1795,26.464634960517287,584.478707510978
41,56,0,0,0,9.999999999999996,8,10.0,25.748198352916717,19,28.105263157894736,46.943994725259316,18,44.0,35.788429300039134,2,1.0,50.676668067811576,6,54.33333333333334,73.0,11,73.0,0.36000000000000004,423478,0.0,0.0,18,0,0,9,0,0.0,18,27,53,312.0,111.0,19,37,53,2537,20.663443261757493,605.1421507727355
42,53,0,0,0,9.999999999999996,9,10.0,25.586247597780552,4,22.5,46.62603124213015,44,45.95454545454545,33.772860477694756,2,1.0,50.676668067811576,0,,73.0,15,73.0,0.34,421674,0.0,0.0,20,0,0,15,0,0.0,8,23,53,369.0,105.0,23,30,53,3299,28.445041375234727,633.5871921479703
43,53,0,0,0,9.999999999999998,20,10.0,26.638245512807412,22,30.09090909090909,46.839624143747045,2,60.0,33.772860477694756,0,,50.676668067811576,0,,73.0,20,73.0,0.44,420921,0.0,0.0,20,0,0,11,0,0.0,6,17,57,291.0,110.0,17,36,57,2442,28.719869503751397,662.3070616517216
44,57,0,0,0,10.0,20,10.0,26.60811877696012,19,26.47368421052632,46.965669071969224,6,49.33333333333334,39.349469515074844,5,74.0,51.10282432146011,2,58.0,73.00000000000001,16,73.0,0.47,420312,0.0,0.0,28,0,0,13,0,0.0,7,20,60,345.0,111.0,20,37,60,2653,20.335516965016726,682.6425786167383
45,60,0,0,0,10.0,20,10.0,26.64816360119297,22,26.818181818181817,47.287755902101594,9,51.111111111111114,39.349469515074844,0,,51.521694155604365,2,58.0,73.00000000000001,20,73.0,0.4699999999999999,419570,0.0,0.0,28,0,0,16,0,0.0,2,18,60,309.0,140.0,18,42,60,2826,29.644996212795377,712.2875748295337
46,60,0,0,0,10.0,9,10.0,26.30329448190237,6,20.33333333333333,47.52704150755274,2,60.0,37.12379382033913,2,1.0,51.931207073946226,2,58.0,73.00000000000001,20,73.0,0.4,418866,0.0,0.0,19,0,0,15,0,0.0,5,20,60,330.0,120.0,20,40,60,1910,29.57353441044688,741.8611092399806
47,60,0,0,0,10.0,14,10.0,25.923618661912126,6,19.666666666666668,47.19371966597826,20,45.6,34.935459142819994,2,1.0,52.37077894102799,4,55.5,73.00000000000001,16,73.0,0.38,418229,0.0,0.0,23,0,0,16,0,0.0,6,22,60,351.0,129.0,22,38,60,2562,24.13662495650351,765.9977341964841
48,60,0,0,0,10.0,11,10.0,26.46400927941439,28,28.285714285714285,46.7907711659888,29,45.3448275862069,34.935459142819994,0,,52.41107790518559,2,53.0,73.00000000000001,14,73.0,0.36,417786,0.0,0.0,21,0,0,18,0,0.0,4,22,61,366.0,129.0,22,38,61,3345,24.675669150426984,790.6734033469112
49,61,0,0,0,10.0,8,10.0,26.689446049157915,22,27.818181818181817,46.94330961693584,40,47.4,32.795324302308984,2,1.0,52.41107790518559,0,,73.0,16,73.0,0.39,416644,0.0,0.0,21,0,0,9,0,0.0,16,25,61,420.0,122.0,25,36,61,3758,18.289111975580454,808.9625153224914
50,61,0,0,0,10.0,6,10.0,26.47179037511805,4,20.0,46.796346644449464,19,45.68421052631579,30.71325523610625,2,1.0,52.41107790518559,0,,73.0,15,73.0,0.39,415893,0.0,0.0,15,0,0,7,0,0.0,15,22,58,351.0,117.0,22,39,58,2105,24.225729336962104,833.1882446594536
51,58,0,0,0,10.0,12,10.0,26.47179037511805,0,,46.97416939699835,2,60.0,28.697966623402422,2,1.0,52.41107790518559,0,,72.99999999999999,16,73.0,0.35,415263,0.0,0.0,14,0,0,8,0,0.0,11,19,55,312.0,132.0,19,39,55,1410,24.58737959526479,857.7756242547183
52,55,0,0,0,10.0,20,10.0,26.51779979105068,23,26.73913043478261,47.01636752838682,22,47.27272727272727,33.79990593796847,7,53.14285714285714,52.41107790518559,0,,72.99999999999997,15,73.0,0.47,414601,0.0,0.0,26,0,0,9,0,0.0,10,19,55,297.0,108.0,19,36,55,3322,32.959164526313536,890.734788781032
53,55,0,0,0,10.000000000000002,20,10.0,26.371864365773234,23,25.608695652173914,47.361983070067474,32,48.875,33.79990593796847,0,,52.38376819426104,2,52.0,72.99999999999999,14,73.0,0.52,413478,0.0,0.0,26,0,0,3,0,0.0,14,17,57,291.0,114.0,17,38,57,3479,17.66518065519631,908.3999694362284
54,57,0,0,0,10.000000000000004,20,10.0,26.63565260475676,22,28.181818181818183,47.523101013692525,2,60.0,31.761704805745765,2,1.0,52.76983780368969,2,58.0,72.99999999999999,16,73.0,0.52,412774,0.0,0.0,26,0,0,8,0,0.0,10,18,61,294.0,117.0,18,39,61,2226,23.76708818227053,932.1670576184987
55,61,0,0,0,10.000000000000002,14,10.0,26.553890872739334,2,21.0,47.45601351530584,12,46.66666666666666,29.77494043053121,2,1.0,44.46938817481086,5,1.0,72.99999999999999,11,73.0,0.4,412038,0.0,0.0,16,0,0,7,0,0.0,15,22,62,336.0,117.0,22,39,62,1552,30.07157047279179,962.2386280912906
56,62,0,0,0,10.000000000000002,9,10.0,26.065049751888612,10,20.0,47.22229703475698,10,44.0,27.848260360221825,2,1.0,44.46938817481086,0,,72.99999999999999,13,73.0,0.37,411573,0.0,0.0,20,0,0,8,0,0.0,14,22,60,351.0,135.0,22,40,60,1681,30.353143149986863,992.5917712412776
57,60,0,0,0,10.0,9,10.0,25.53696776993636,33,23.60606060606061,47.22229703475698,0,,33.07395780322942,7,53.14285714285714,45.84535676917358,4,55.5,72.99999999999999,20,73.0,0.43,410797,0.0,0.0,28,0,0,8,0,0.0,13,21,56,318.0,116.0,21,39,56,2923,23.79485219530761,1016.3866234365852
58,56,0,0,0,10.0,12,10.0,24.91796895697889,17,19.88235294117647,46.39197620218368,37,43.405405405405396,31.09985250422293,2,1.0,46.30904345313567,2,53.0,72.99999999999999,17,73.0,0.36,409600,0.0,0.0,27,0,0,3,0,0.0,18,21,55,348.0,120.0,21,35,55,3413,16.67737077921629,1033.0639942158014
59,55,0,0,0,9.999999999999998,12,10.0,25.10917768043921,30,26.0,46.553207843863575,6,50.66666666666666,31.09985250422293,0,,47.094360913187906,2,58.0,72.99999999999999,17,73.0,0.42,409041,0.0,0.0,26,0,0,7,0,0.0,13,20,54,320.0,120.0,20,35,54,2561,22.63108476065099,1055.6950789764524
60,54,0,0,0,9.999999999999998,14,10.0,25.439684798820508,58,26.310344827586214,46.45139444506072,19,45.68421052631579,35.35699523948913,7,53.14285714285714,48.51084083939187,4,58.0,73.0,17,73.0,0.4400000000000001,408129,0.0,0.0,35,0,0,8,0,0.0,15,23,59,369.0,93.0,23,31,59,4379,22.50137294828892,1078.1964519247413
61,59,0,0,0,10.0,20,10.0,25.02631436512941,16,20.125,46.63454329189246,2,60.0,33.372228545040066,2,1.0,48.51084083939187,0,,73.0,14,73.0,0.54,407531,0.0,0.0,26,0,0,8,0,0.0,11,19,59,312.0,135.0,19,40,59,1666,24.09821398928761,1102.2946659140289
62,59,0,0,0,10.000000000000002,20,10.0,24.66626177268707,16,20.5,47.02432986241303,4,60.0,33.372228545040066,0,,49.14948005560662,2,58.0,72.99999999999999,18,73.0,0.51,406858,0.0,0.0,27,0,0,7,0,0.0,11,18,60,309.0,138.0,18,41,60,2198,32.97702705860138,1135.2716929726305
63,60,0,0,0,10.000000000000002,20,10.0,24.18211955599515,20,19.8,46.9926410950455,12,46.66666666666666,31.419660649168577,2,1.0,49.41738772844357,2,53.0,72.99999999999999,14,73.0,0.53,406249,0.0,0.0,31,0,0,8,0,0.0,13,21,61,318.0,132.0,21,39,61,2286,36.72268233634532,1171.9943753089756
64,61,0,0,0,10.0,11,10.0,24.36742655010252,53,25.0,47.202611786504384,2,60.0,29.509043449605542,2,1.0,49.41738772844357,0,,72.99999999999997,12,73.0,0.43,405798,0.0,0.0,27,0,0,8,0,0.0,11,19,65,312.0,140.0,19,42,65,2433,37.5777198560536,1209.5720951650294
65,65,0,0,0,10.0,12,10.0,23.808462868081175,33,20.242424242424246,47.049141234621565,43,46.65116279069768,34.14852009718373,7,53.14285714285714,49.41738772844357,0,,72.99999999999999,12,73.0,0.43,405302,0.0,0.0,23,0,0,8,0,0.0,14,22,67,351.0,143.0,22,43,67,4042,28.156235558912158,1237.728330723941
66,67,0,0,0,10.0,9,10.0,23.683152772154518,8,20.25,47.232767792186394,2,60.0,32.20390531373211,2,1.0,50.0332774520754,2,58.0,72.99999999999999,12,73.0,0.42,404861,0.0,0.0,18,0,0,9,0,0.0,12,21,69,333.0,137.0,21,46,69,1366,34.5898261051625,1272.3181568291036
67,69,0,0,0,10.0,10,10.0,23.376146230174605,18,19.88888888888889,47.43078483777764,2,60.0,36.0934900369141,7,53.14285714285714,50.621584514756314,2,58.0,72.99999999999999,14,73.0,0.43,404330,0.0,0.0,24,0,0,8,0,0.0,11,19,66,297.0,156.0,19,50,66,2088,43.120056616142385,1315.4382134452462
68,66,0,0,0,10.0,9,10.0,23.12630910090761,16,20.0,47.43078483777764,0,,34.13923932167612,2,1.0,55.12417953567218,2,110.0,72.99999999999999,11,73.0,0.4400000000000001,403883,0.0,0.0,21,0,0,8,0,0.0,9,17,67,297.0,156.0,19,47,67,1435,31.215989558026195,1346.6542030032726
69,67,0,0,0,10.0,20,10.0,23.80540001118548,47,26.617021276595747,47.118546190122814,2,29.0,32.208246844978106,2,1.0,55.12417953567218,0,,72.99999999999999,11,73.0,0.51,403551,0.0,0.0,27,0,0,6,0,0.0,14,20,68,333.0,138.0,21,46,68,2314,33.154856834560626,1379.809059837833
70,68,0,0,0,10.0,20,10.0,23.657175702610193,11,20.727272727272727,47.118546190122814,0,,36.075697869069856,7,53.14285714285714,55.347651174118425,2,58.0,72.99999999999999,15,73.0,0.55,402909,0.0,0.0,25,0,0,7,0,0.0,8,15,67,276.0,153.0,17,51,67,2011,35.35694893822075,1415.1660087760538
71,67,0,0,0,10.0,20,10.0,23.6978686587368,31,23.967741935483872,47.005401842503424,4,44.0,34.13255676465658,2,1.0,55.73822070006716,4,58.0,72.99999999999999,12,73.0,0.53,402342,0.0,0.0,31,0,0,10,0,0.0,7,17,64,297.0,144.0,19,48,64,2229,32.18503649160266,1447.3510452676564
72,64,0,0,0,10.0,16,10.0,23.334557488980703,22,19.818181818181817,46.995790423086994,11,46.90909090909091,34.13255676465658,0,,55.73822070006716,0,,72.99999999999999,16,73.0,0.42,401749,0.0,0.0,30,0,0,8,0,0.0,3,11,52,273.0,141.0,16,48,52,2280,26.880342615768317,1474.2313878834248
73,52,0,0,0,10.0,0,,23.33030120725736,33,23.303030303030305,47.49981662952535,4,60.0,39.44937088230093,5,74.0,55.90925975511924,2,58.0,72.99999999999999,20,73.0,0.4,401182,0.0,0.0,22,0,0,6,0,0.0,1,7,51,216.0,120.0,12,40,51,2955,24.942649012431502,1499.1740368958567
74,51,0,0,0,10.0,0,,23.08227964288043,19,20.210526315789476,47.49981662952535,0,,37.29791589376375,2,1.0,55.683759925703896,2,53.0,72.99999999999999,13,73.0,0.43,400792,0.0,0.0,19,0,0,3,0,0.0,2,5,50,219.0,114.0,13,38,50,1441,25.13945163972676,1524.3134885355828
75,50,0,0,0,10.0,0,,22.811556552328373,20,19.9,47.76330460591835,2,60.0,40.129652316001405,7,53.14285714285714,55.683759925703896,0,,72.99999999999999,11,73.0,0.39,400302,0.0,0.0,19,0,0,0,0,0.0,3,3,25,219.0,111.0,13,37,25,1693,28.093691004440192,1552.4071795400232
76,25,0,0,0,10.0,0,,22.62820335143791,14,19.857142857142858,47.76330460591835,0,,40.129652316001405,0,,55.867424588777574,2,58.0,72.99999999999997,10,73.0,0.21,399681,0.0,0.0,13,0,0,1,0,0.0,1,2,16,75.0,60.0,5,20,16,1124,14.103494055569172,1566.5106735955926
77,16,0,0,0,10.0,0,,22.533625906490983,6,19.33333333333333,47.76330460591835,0,,40.129652316001405,0,,56.18690865681379,4,58.0,72.99999999999999,17,73.0,0.1,399007,0.0,0.0,12,0,0,0,0,0.0,0,0,0,72.0,36.0,4,12,0,1589,12.290420934557915,1578.8010945301505
