index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,25.61789482172697,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,1,48.0,56.0,10,56.0,0.1,455643,0.0,0.0,19,0,0,23,0,0.0,14,37,34,283.0,45.0,19,15,34,952,2.0706931203603745,20.838320808485147
11,34,0,0,0,10.000000000000002,20,10.0,27.615194788534268,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.1,455232,0.0,0.0,18,0,0,29,0,0.0,16,45,34,312.0,21.0,27,7,34,1048,3.621066046878696,24.45938685536385
12,34,0,0,0,10.000000000000002,20,10.0,29.091844446790123,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,7,56.0,0.09,454928,0.0,0.0,18,0,0,29,0,0.0,15,44,34,303.0,24.0,26,8,34,880,1.898135432973504,26.35752228833735
13,34,0,0,0,10.000000000000002,20,10.0,29.84463754763156,5,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,8,56.0,0.1,454575,0.0,0.0,20,0,0,27,0,0.0,16,43,34,297.0,33.0,23,11,34,828,2.747809631749988,29.105331920087337
14,34,0,0,0,10.000000000000002,20,10.0,30.12898178541521,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,10,56.0,0.1,454164,0.0,0.0,14,0,0,25,0,0.0,14,39,34,292.0,36.0,22,12,34,832,2.4010001085698605,31.506332028657198
15,34,0,0,0,10.000000000000002,20,10.0,30.415613197567225,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,7,56.0,0.1,453842,0.0,0.0,15,0,0,28,0,0.0,17,45,34,292.0,39.0,21,13,34,664,3.777174016460776,35.28350604511797
16,34,0,0,0,10.000000000000002,20,10.0,30.962176864398852,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,6,56.0,0.1,453545,0.0,0.0,13,0,0,27,0,0.0,19,46,34,301.0,27.0,25,9,34,680,2.586554739624262,37.87006078474224
17,34,0,0,0,10.000000000000002,20,10.0,31.862146510372,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,12,56.0,0.05,453053,0.0,0.0,20,0,0,23,0,0.0,18,41,34,288.0,39.0,21,13,34,1160,2.177482072263956,40.047542857006185
18,34,0,0,0,10.000000000000002,20,10.0,32.23573432927343,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.1,452642,0.0,0.0,17,0,0,26,0,0.0,18,44,34,300.0,33.0,23,11,34,904,5.507185965776444,45.55472882278264
19,34,0,0,0,10.000000000000002,20,10.0,32.864769054896925,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,9,56.0,0.1,452266,0.0,0.0,17,0,0,24,0,0.0,18,42,34,299.0,30.0,24,10,34,992,2.8565488904714584,48.4112777132541
20,34,0,0,0,10.000000000000002,20,10.0,33.003846257903184,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,8,56.0,0.09,451913,0.0,0.0,15,0,0,24,0,0.0,19,43,34,292.0,39.0,21,13,34,720,4.5901471581310025,53.0014248713851
21,34,0,0,0,10.000000000000002,20,10.0,33.272694772923266,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,12,56.0,0.1,451424,0.0,0.0,18,0,0,25,0,0.0,17,42,34,294.0,36.0,22,12,34,1016,3.576283909380436,56.57770878076553
22,34,0,0,0,10.000000000000002,20,10.0,33.62750604710661,6,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,11,56.0,0.1,450982,0.0,0.0,19,0,0,23,0,0.0,20,43,34,304.0,33.0,23,11,34,1032,6.676172222942114,63.25388100370765
23,34,0,0,0,10.000000000000002,20,10.0,33.68331914343984,1,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,8,56.0,0.11,450638,0.0,0.0,16,0,0,27,0,0.0,20,47,34,307.0,24.0,26,8,34,684,3.8707205597311263,67.12460156343877
24,34,0,0,0,10.000000000000002,20,10.0,33.90261327007884,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,8,56.0,0.1,450284,0.0,0.0,17,0,0,23,0,0.0,19,42,34,285.0,42.0,20,14,34,792,2.6043309438973665,69.72893250733614
25,34,0,0,0,10.000000000000002,14,10.0,34.10221541146577,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,14,56.0,0.05,449762,0.0,0.0,17,0,0,28,0,0.0,19,47,34,312.0,24.0,26,8,34,1068,5.991927027702332,75.72085953503847
26,34,0,0,0,10.000000000000002,20,10.0,34.43350209857365,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,11,56.0,0.1,449306,0.0,0.0,19,0,0,28,0,0.0,14,42,34,298.0,33.0,23,11,34,1104,4.133818360045551,79.85467789508402
27,34,0,0,0,10.000000000000002,20,10.0,34.68798242422998,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,11,56.0,0.1,448854,0.0,0.0,20,0,0,28,0,0.0,12,40,34,288.0,39.0,21,13,34,1104,2.8406716007739305,82.69534949585795
28,34,0,0,0,10.0,20,10.0,34.82099082923428,5,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,9,56.0,0.1,448474,0.0,0.0,16,0,0,29,0,0.0,13,42,34,312.0,30.0,24,10,34,884,7.611171239987017,90.30652073584496
29,34,0,0,0,10.0,20,10.0,35.00103082476806,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,13,56.0,0.08,447956,0.0,0.0,19,0,0,25,0,0.0,16,41,34,297.0,39.0,21,13,34,1216,9.470128338783981,99.77664907462895
30,34,0,0,0,10.0,20,10.0,35.096809470753485,5,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,20,56.0,0.07999999999999999,447931,0.0,0.0,23,0,0,27,0,0.0,16,43,34,303.0,36.0,22,12,34,1500,8.315013471990824,108.09166254661976
31,34,0,0,0,9.999999999999998,20,10.0,35.096809470753485,0,,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,20,56.0,0.09,447889,0.0,0.0,22,0,0,31,0,0.0,10,41,34,285.0,42.0,20,14,34,1320,3.0538685210049152,111.14553106762469
32,34,0,0,0,9.999999999999998,20,10.0,35.16773848073054,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,7,56.0,0.1,447568,0.0,0.0,17,0,0,29,0,0.0,14,43,34,296.0,36.0,22,12,34,736,6.92336400039494,118.06889506801964
33,34,0,0,0,9.999999999999998,20,10.0,35.234531254121045,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,12,56.0,0.1,447080,0.0,0.0,17,0,0,27,0,0.0,7,34,34,295.0,33.0,23,11,34,1016,3.989068007096648,122.05796307511628
34,34,0,0,0,10.0,20,10.0,35.26720361194469,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,11,56.0,0.08,446626,0.0,0.0,18,0,0,32,0,0.0,7,39,34,316.0,21.0,27,7,34,888,7.290437132120132,129.3484002072364
35,34,0,0,0,10.0,20,10.0,35.300383181343115,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,12,56.0,0.1,446139,0.0,0.0,16,0,0,28,0,0.0,3,31,34,291.0,36.0,22,12,34,944,3.272004928439856,132.62040513567626
36,34,0,0,0,10.0,20,10.0,35.36434173174876,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,7,56.0,0.06999999999999999,445813,0.0,0.0,18,0,0,25,0,0.0,8,33,34,304.0,33.0,23,11,34,736,8.194287376478313,140.8146925121546
37,34,0,0,0,10.0,20,10.0,35.40933989269249,3,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,10,56.0,0.11,445404,0.0,0.0,16,0,0,26,0,0.0,5,31,34,288.0,39.0,21,13,34,868,3.3780313972383738,144.19272390939298
38,34,0,0,0,10.0,20,10.0,35.40933989269249,0,,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,6,56.0,0.1,445108,0.0,0.0,13,0,0,19,0,0.0,4,23,34,302.0,33.0,23,11,34,536,7.672594053670764,151.86531796306372
39,34,0,0,0,10.0,20,10.0,35.40933989269249,0,,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,8,56.0,0.1,444765,0.0,0.0,13,0,0,19,0,0.0,3,22,34,293.0,36.0,22,12,34,648,4.365832451730967,156.23115041479468
40,34,0,0,0,10.0,20,10.0,35.43876911968484,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,7,56.0,0.1,444443,0.0,0.0,14,0,0,20,0,0.0,1,21,34,292.0,39.0,21,13,34,664,7.296862630173564,163.52801304496825
41,34,0,0,0,10.0,20,10.0,35.46820923434325,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,8,56.0,0.1,444123,0.0,0.0,12,0,0,24,0,0.0,3,27,34,312.0,21.0,27,7,34,720,8.190638050436974,171.71865109540522
42,34,0,0,0,9.999999999999998,20,10.0,35.52372807699805,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.00000000000001,9,56.0,0.1,443741,0.0,0.0,19,0,0,20,0,0.0,3,23,34,302.0,33.0,23,11,34,848,10.082786466926336,181.80143756233159
43,34,0,0,0,9.999999999999998,20,10.0,35.561847285391195,3,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.00000000000001,13,56.0,0.09,443209,0.0,0.0,19,0,0,19,0,0.0,1,20,34,285.0,42.0,20,14,34,1036,3.7374467011541133,185.53888426348567
44,34,0,0,0,9.999999999999998,20,10.0,35.58636992595403,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,12,56.0,0.1,442729,0.0,0.0,17,0,0,18,0,0.0,1,19,34,282.0,45.0,19,15,34,944,3.7052456364035606,189.24412989988926
45,34,0,0,0,9.999999999999998,20,10.0,35.59884328119281,1,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,9,56.0,0.11,442349,0.0,0.0,16,0,0,21,0,0.0,0,21,30,288.0,39.0,21,13,30,740,2.843486201018095,192.08761610090733
46,30,0,0,0,9.999999999999998,20,10.0,35.665991879314156,6,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.00000000000001,13,56.0,0.1,441820,0.0,0.0,18,0,0,19,0,0.0,1,20,34,294.0,30.0,20,10,34,1144,12.525458548218012,204.61307464912534
47,34,0,0,0,9.999999999999998,20,10.0,35.70283729150773,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,11,56.0,0.09,441368,0.0,0.0,19,0,0,21,0,0.0,1,22,34,298.0,36.0,22,12,34,960,11.060309659689665,215.673384308815
48,34,0,0,0,9.999999999999996,20,10.0,35.73528356266728,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,9,56.0,0.1,440993,0.0,0.0,16,0,0,22,0,0.0,3,25,34,309.0,27.0,25,9,34,848,12.461805606260894,228.13518991507593
49,34,0,0,0,9.999999999999996,20,10.0,35.77603948233432,6,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.1,440580,0.0,0.0,19,0,0,20,0,0.0,3,23,34,303.0,33.0,23,11,34,976,12.513014648109676,240.64820456318557
50,34,0,0,0,9.999999999999996,20,10.0,35.788121327542584,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.11,440164,0.0,0.0,18,0,0,20,0,0.0,5,25,34,308.0,27.0,25,9,34,832,7.5452846586704245,248.193489221856
51,34,0,0,0,9.999999999999996,20,10.0,35.79428659459567,1,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,13,56.0,0.11,439629,0.0,0.0,19,0,0,16,0,0.0,2,18,34,280.0,48.0,18,16,34,964,3.95149708725512,252.14498630911115
52,34,0,0,0,9.999999999999996,20,10.0,35.81784391147529,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.1,439212,0.0,0.0,19,0,0,24,0,0.0,2,26,34,304.0,24.0,26,8,34,904,5.761020189151168,257.90600649826234
53,34,0,0,0,9.999999999999996,13,10.0,35.83840510654487,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,7,56.0,0.03,438973,0.0,0.0,12,0,0,20,0,0.0,1,21,34,288.0,39.0,21,13,34,666,4.309175305068493,262.2151818033308
54,34,0,0,0,9.999999999999996,10,10.0,35.85641352913088,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,11,56.0,0.01,438626,0.0,0.0,14,0,0,21,0,0.0,1,22,34,291.0,36.0,22,12,34,860,4.381778564304113,266.5969603676349
55,34,0,0,0,9.999999999999996,20,10.0,35.868615010095,3,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,9,56.0,0.11,438241,0.0,0.0,15,0,0,20,0,0.0,1,21,34,293.0,39.0,21,13,34,812,10.167035242542623,276.7639956101775
56,34,0,0,0,9.999999999999996,20,10.0,35.88948441391772,6,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,11,56.0,0.09,437796,0.0,0.0,19,0,0,23,0,0.0,2,25,34,312.0,27.0,25,9,34,1032,12.769719090312721,289.5337147004903
57,34,0,0,0,9.999999999999996,20,10.0,35.901118818669445,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.1,437377,0.0,0.0,18,0,0,23,0,0.0,1,24,34,311.0,27.0,25,9,34,904,11.753572018817069,301.2872867193073
58,34,0,0,0,9.999999999999996,7,10.0,35.911473813450925,4,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,13,56.0,0.02,436980,0.0,0.0,11,0,0,20,0,0.0,0,20,34,306.0,33.0,23,11,34,942,12.91229652054608,314.1995832398534
59,34,0,0,0,9.999999999999996,11,10.0,35.9163409831588,2,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,10,56.0,0.0,436657,0.0,0.0,12,0,0,15,0,0.0,1,16,28,308.0,36.0,22,12,28,742,15.252797804772856,329.45238104462624
60,28,0,0,0,9.999999999999996,0,,35.929298256027984,6,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,11,56.0,0.0,436396,0.0,0.0,10,0,0,7,0,0.0,3,10,28,259.0,27.0,19,9,28,832,14.149814078584313,343.60219512321055
61,28,0,0,0,9.999999999999996,0,,35.941119804601676,7,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,12,56.0,0.01,436104,0.0,0.0,12,0,0,7,0,0.0,2,9,24,265.0,21.0,21,7,24,924,14.118039323017001,357.72023444622755
62,24,0,0,0,9.999999999999996,0,,35.95143185836182,8,36.0,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,55.99999999999999,7,56.0,0.01,436000,0.0,0.0,8,0,0,4,0,0.0,0,4,24,165.0,36.0,12,12,24,680,13.19113732688129,370.91137177310884
63,24,0,0,0,9.999999999999996,0,,35.95143185836182,0,,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,10,56.0,0.01,435786,0.0,0.0,5,0,0,7,0,0.0,0,7,20,188.0,36.0,15,9,20,560,15.138429895043373,386.04980166815216
64,20,0,0,0,9.999999999999996,0,,35.95143185836182,0,,31.0,0,,30.798028372204858,0,,46.17140724946696,0,,56.0,8,56.0,0.0,435634,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,448,3.9259980916976933,389.97579975984985
