index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
91,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
75,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
107,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
241,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
387,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
167,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
191,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
204,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
546,T12,T12,1,10,23,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
542,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
539,T02,T02,1,1,50,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
33,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
544,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
552,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
549,T02,T02,1,1,50,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
553,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
214,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
558,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
560,T12,T12,1,10,23,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
561,T12,T12,1,10,23,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
566,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
573,T02,T12,1,1,1,-1,-1,1,05T02@2,06T12@3,2,-1,-1,-1,3
164,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
142,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
195,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
537,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
85,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
348,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
368,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
353,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
5,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
223,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
220,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
263,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
512,T12,T02,2,1,36,1,-1,1,01T12@0,02T02@1,10,2,-1,-1,1
610,T02,T12,2,1,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
533,T02,T12,2,1,1,1,-1,1,05T02@2,06T12@3,6,2,-1,-1,3
40,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
519,T02,T12,2,1,1,1,-1,1,05T02@2,06T12@3,6,2,-1,-1,3
525,T02,T12,2,1,1,1,-1,1,05T02@2,06T12@3,6,2,-1,-1,3
364,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
64,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
531,T02,T12,2,1,1,1,-1,1,05T02@2,06T12@3,6,2,-1,-1,3
221,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
350,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
380,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
183,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
641,T02,T12,3,2,1,-1,-1,3,05T02@2,06T12@3,2,-1,-1,-1,3
643,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
652,T02,T12,3,2,1,-1,-1,3,05T02@2,06T12@3,2,-1,-1,-1,3
646,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
109,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
653,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
657,T02,T12,3,2,1,-1,-1,3,05T02@2,06T12@3,2,-1,-1,-1,3
658,T02,T12,3,2,1,-1,-1,3,05T02@2,06T12@3,2,-1,-1,-1,3
97,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
645,T02,T12,3,2,1,-1,-1,3,05T02@2,06T12@3,2,-1,-1,-1,3
143,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
366,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
582,T02,T12,3,1,1,2,-1,2,05T02@2,06T12@3,5,3,-1,-1,3
326,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
213,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
569,T12,T12,3,10,24,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
54,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
568,T12,T12,3,10,70,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
12,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
526,T12,T02,3,1,36,1,-1,1,01T12@0,02T02@1,11,3,-1,-1,1
194,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
199,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
211,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
224,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
686,T02,T12,4,2,1,-1,-1,4,05T02@2,06T12@3,2,-1,-1,-1,3
593,T02,T12,4,1,1,2,-1,2,05T02@2,06T12@3,7,4,-1,-1,3
151,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
270,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
113,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
381,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
165,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
331,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
268,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
338,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
700,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
704,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
690,T02,T12,4,2,1,-1,-1,4,05T02@2,06T12@3,2,-1,-1,-1,3
697,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
79,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
52,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
703,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
694,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
428,T12,OTHER,5,2,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
432,T12,OTHER,5,3,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
435,T12,OTHER,5,1,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
134,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
136,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
140,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
747,T02,T12,5,2,1,-1,-1,5,05T02@2,06T12@3,2,-1,-1,-1,3
465,T12,OTHER,5,3,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
32,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
252,T35,OTHER,5,1,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
237,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
572,T12,T12,5,10,70,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
228,T35,OTHER,5,3,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
565,T12,T12,5,10,24,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
536,T12,T02,5,2,36,1,-1,1,01T12@0,02T02@1,5,5,-1,-1,1
739,T02,T12,5,2,1,-1,-1,5,05T02@2,06T12@3,2,-1,-1,-1,3
