index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
90,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
180,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
86,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
190,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
292,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
204,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
181,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
496,T35,T23,1,9,46,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
167,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
548,T35,T23,1,9,40,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
491,T35,T23,1,7,52,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
568,T37,T37,1,1,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
556,T35,T23,1,6,48,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
572,T37,T22,1,9,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
570,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
471,T35,T23,1,6,46,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
567,T35,T35,1,11,25,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
59,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
574,T22,T37,1,4,15,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
174,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
542,T35,T23,1,7,48,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
189,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
108,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
506,T35,T35,1,8,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
81,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
536,T35,T23,1,7,46,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
543,T35,T23,1,1,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
97,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
564,T35,T35,2,9,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
287,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
571,T37,T23,2,4,77,-1,-1,1,06T37@3,08T23@4,18,-1,-1,-1,4
513,T37,T22,2,11,25,1,-1,1,00T37@0,03T22@1,17,2,-1,-1,1
474,T35,T35,2,11,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
