index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,22.96844174980109,11,26.0,37.914028771543286,10,45.0,54.91503568961546,0,,43.468659831222325,26,37.03846153846154,62.0,20,62.0,0.3,450569,0.0,0.0,23,0,0,5,0,0.0,25,30,25,248.0,108.0,16,18,25,3139,1.5924207773059609,39.06532677449286
11,25,0,0,0,10.000000000000002,20,10.0,23.20726160007975,10,25.0,38.48733121869106,5,46.0,55.78899679278711,11,62.0,43.76206520348993,54,45.35185185185186,62.0,20,62.0,0.25,444030,0.0,0.0,25,0,0,4,0,0.0,22,26,24,160.0,94.0,11,14,24,5051,1.459090482443571,40.52441725693643
12,24,0,0,0,10.000000000000002,20,10.0,23.20726160007975,0,,39.725532018006255,24,43.0,57.97674635129768,25,65.0,44.2029742880752,22,50.45454545454545,62.0,20,62.0,0.21,440979,0.0,0.0,20,0,0,5,0,0.0,24,29,29,216.0,69.0,15,9,29,5207,1.7078571040183306,42.232274360954754
13,29,0,0,0,10.000000000000002,20,10.0,23.58568185767789,12,26.0,39.725532018006255,0,,58.98299688721468,19,64.0,43.86011992158672,14,36.5,61.99999999999999,20,62.0,0.3,438835,0.0,0.0,22,0,0,7,0,0.0,26,33,22,264.0,79.0,17,12,22,3479,1.7358124908059835,43.96808685176074
14,22,0,0,0,10.000000000000002,20,10.0,23.662011724596837,18,24.0,40.40965120485758,15,44.0,58.98299688721468,0,,43.859851964673396,28,43.85714285714285,62.0,20,62.0,0.3,435769,0.0,0.0,22,0,0,6,0,0.0,23,29,19,191.0,70.0,13,9,19,3760,1.3472336698323488,45.315320521593094
15,19,0,0,0,10.000000000000002,20,10.0,24.22919564109282,18,27.0,40.40965120485758,0,,58.98299688721468,0,,44.10119695635914,24,46.91666666666666,62.0,20,62.0,0.29,433355,0.0,0.0,21,0,0,2,0,0.0,24,26,19,158.0,55.0,10,9,19,3052,1.1118000503629446,46.427120571956046
16,19,0,0,0,10.000000000000002,20,10.0,24.308928897892365,11,25.0,41.20543199720499,14,46.0,60.36067164561089,36,64.27777777777777,43.46080967361543,46,39.65217391304348,62.0,20,62.0,0.4,427530,0.0,0.0,28,0,0,3,0,0.0,19,22,18,148.0,75.0,9,10,18,6497,1.2443304490298033,47.67145102098584
17,18,0,0,0,10.000000000000002,20,10.0,24.46890739284699,10,26.0,40.7774625553221,23,39.130434782608695,60.445308381001254,19,61.0,44.61036398953267,35,54.05714285714286,62.0,20,62.0,0.4,424201,0.0,0.0,26,0,0,1,0,0.0,24,25,18,193.0,66.0,11,7,18,5651,1.105849638581276,48.77730065956712
18,18,0,0,0,10.000000000000002,20,10.0,24.46890739284699,0,,40.7774625553221,0,,60.774422009853446,20,62.9,48.76245698704022,32,86.4375,62.0,20,62.0,0.4,421673,0.0,0.0,21,0,0,4,0,0.0,24,28,23,202.0,63.0,12,6,23,5464,2.1648396011441946,50.94214026071132
19,23,0,0,0,10.000000000000002,20,10.0,24.537036407007665,14,25.0,40.7774625553221,0,,60.774422009853446,0,,49.81226518720358,51,55.784313725490186,62.00000000000001,20,62.0,0.30999999999999994,416933,0.0,0.0,25,0,0,6,0,0.0,23,29,24,213.0,117.0,13,10,24,4635,1.2671413719654083,52.20928163267671
20,24,0,0,0,10.000000000000002,20,10.0,24.006333683975377,20,21.4,41.19183494084919,23,43.0,60.774422009853446,0,,47.04578241251035,73,35.41095890410959,62.0,20,62.0,0.3,408265,0.0,0.0,26,0,0,7,0,0.0,25,32,17,267.0,53.0,16,8,17,5442,0.9326354563236235,53.14191708900034
21,17,0,0,0,10.000000000000002,20,10.0,24.10704329125949,12,25.0,40.31580292234911,4,16.0,60.8184274939949,5,62.0,45.401109008080795,86,38.860465116279066,62.0,20,62.0,0.29,393061,0.0,0.0,28,0,0,2,1,7.83225806451613,23,25,15,150.0,54.0,9,8,15,5146,0.861358555033803,54.00327564403415
22,15,0,0,1,10.000000000000002,20,10.0,24.10704329125949,0,,40.78206135103585,15,44.0,61.11865577338478,20,63.0,44.88104220440462,14,30.57142857142857,62.00000000000001,20,62.0,0.38,405073,0.0,0.08333333333333333,22,0,0,2,12,392.1557963709678,20,22,19,131.0,66.0,8,7,19,3478,0.9214230608195066,54.92469870485365
23,19,0,0,0,10.000000000000002,20,10.0,24.28416610650743,11,26.0,41.38743142124993,14,46.0,61.11865577338478,0,,45.03610199190909,8,52.0,62.00000000000002,20,62.0,0.35,404361,0.0,0.08333333333333333,19,0,0,2,11,151.87067778866714,22,24,7,205.0,66.0,12,7,7,2786,0.6559080723673105,55.580606777220964
24,7,0,0,0,10.000000000000002,20,10.0,23.175232501350823,19,17.0,41.59044102858881,5,46.0,61.11865577338478,0,,45.03610199190909,0,,62.00000000000002,20,62.0,0.3,403694,0.0,0.08333333333333333,16,0,0,1,8,183.62918660287082,20,21,13,86.0,18.0,5,2,13,1993,0.5740198306739329,56.1546266078949
25,13,0,0,0,10.000000000000002,20,10.0,23.175232501350823,0,,41.59044102858881,0,,61.11865577338478,0,,45.03610199190909,0,,62.00000000000001,20,62.0,0.3,403026,0.0,0.08333333333333333,16,0,0,1,6,6.0,20,21,13,96.0,31.0,6,7,13,1440,0.9048535022884608,57.059480110183365
26,13,0,0,0,10.000000000000002,20,10.0,23.175232501350823,0,,42.281456415960214,19,46.0,61.11865577338478,0,,44.813139998234966,23,41.60869565217392,62.00000000000001,20,62.0,0.3,401208,0.0,0.08333333333333333,20,0,0,4,6,6.0,20,24,12,149.0,12.0,9,4,12,3271,0.5872765630483627,57.646756673231714
27,12,0,0,0,10.000000000000002,20,10.0,23.45229141940569,13,25.84615384615385,42.44437922601773,5,46.0,61.11865577338478,0,,44.50042699959733,15,37.86666666666667,62.00000000000001,20,62.0,0.3,399482,0.0,0.08333333333333333,21,0,0,1,1,1.0,20,21,10,85.0,21.0,5,7,10,2574,0.4346764292567968,58.081433102488525
28,10,0,0,0,10.000000000000002,20,10.0,23.612240825822443,13,25.0,42.6426184954545,15,44.0,61.203871658804296,14,62.0,44.50042699959733,0,,62.0,20,62.0,0.4,398838,0.0,0.08333333333333333,19,0,0,1,4,4.0,14,15,12,54.0,21.0,3,7,12,3293,0.4042536169290543,58.48568671941757
29,12,0,0,0,10.000000000000002,20,10.0,23.670457684221017,20,24.0,43.14184440160562,29,44.96551724137931,61.5432182796635,18,64.0,44.613358983299456,10,48.0,62.0,20,62.0,0.4,397864,0.0,0.08333333333333333,23,0,0,3,6,120.7078125,18,21,8,83.0,18.0,6,6,8,4856,0.2621610164642334,58.74784773588181
30,8,0,0,0,10.000000000000002,20,10.0,23.670457684221017,0,,43.14184440160562,0,,62.53037073214152,57,64.84210526315789,45.143968978684995,14,55.714285714285715,62.00000000000001,20,62.0,0.4,396969,0.0,0.08333333333333333,20,0,0,2,1,64.7265625,19,21,11,78.0,6.0,6,2,11,5916,0.5069734528660774,59.25482118874788
31,11,0,0,0,10.000000000000002,20,10.0,23.89834443350153,13,26.0,43.1757787968589,5,44.0,62.53037073214152,0,,46.730271011510496,8,99.0,62.0,20,62.0,0.4,396307,0.0,0.08333333333333333,19,0,0,2,0,0.0,13,15,10,129.0,16.0,8,3,10,2790,0.5125119015574455,59.76733309030533
32,10,0,0,0,10.000000000000002,15,10.0,24.006348487690452,13,25.0,43.1757787968589,0,,62.50391619010765,9,62.0,47.91064397037303,6,96.0,62.00000000000001,20,62.0,0.4,395722,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,6,98.0,21.0,6,4,6,2849,0.3940796237438917,60.16141271404921
33,6,0,0,0,10.000000000000002,20,10.0,24.006348487690452,0,,43.1757787968589,0,,62.50391619010765,0,,53.31012201773758,45,80.35555555555554,62.00000000000001,20,62.0,0.34,392623,0.0,0.08333333333333333,20,0,0,2,0,0.0,9,11,8,50.0,9.0,3,3,8,5056,0.19694950990378854,60.35836222395301
34,8,0,0,0,10.000000000000002,20,10.0,24.006348487690452,0,,43.14411812228201,25,43.0,62.54860425296544,5,64.0,53.927387044466904,3,104.0,62.0,20,62.0,0.37,391955,0.0,0.08333333333333333,16,0,0,0,0,0.0,14,14,13,71.0,15.0,6,2,13,3147,0.2941698860377073,60.65253210999072
35,13,0,0,0,10.0,20,10.0,24.18088442040682,12,25.91666666666667,43.17705715460743,5,44.0,62.27225008448884,6,55.33333333333334,61.41110569155174,43,100.0,61.99999999999999,20,62.0,0.4,389702,0.0,0.08333333333333333,21,0,0,1,0,0.0,12,13,11,82.0,40.0,6,7,11,6603,0.6846472211182117,61.337179331108935
36,11,0,0,0,10.0,20,10.0,24.196144511612808,1,26.0,43.2928206227269,5,46.0,62.27225008448884,0,,61.41110569155174,0,,61.99999999999999,20,62.0,0.33,388999,0.0,0.08333333333333333,18,0,0,2,0,0.0,4,6,12,96.0,27.0,6,5,12,1696,0.5879722386598587,61.92515156976879
37,12,0,0,0,10.0,20,10.0,24.196144511612808,0,,42.99336453347557,21,41.42857142857143,62.27225008448884,0,,61.41110569155174,0,,61.99999999999999,20,62.0,0.3,388352,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,17,82.0,44.0,5,7,17,2310,0.6720510479062796,62.597202617675066
38,17,0,0,0,10.0,20,10.0,24.349943390792323,10,26.0,41.82572339339497,15,32.666666666666664,62.27225008448884,0,,63.08637568027842,10,103.0,62.0,20,62.0,0.39,387451,0.0,0.08333333333333333,21,0,0,3,0,0.0,5,8,16,112.0,44.0,8,9,16,3220,0.7852288838475943,63.38243150152265
39,16,0,0,0,9.999999999999998,20,10.0,24.505665223938923,11,26.0,42.05391703342999,14,44.0,59.21896910199703,25,42.0,63.366265845680296,4,79.0,62.0,20,62.0,0.4,386652,0.0,0.08333333333333333,18,0,0,4,0,0.0,8,12,9,168.0,21.0,12,4,9,3708,0.4968789517879486,63.879310453310616
40,9,0,0,0,9.999999999999998,20,10.0,24.55258135905977,11,25.0,42.25715506586069,14,44.0,59.21896910199703,0,,63.366265845680296,0,,61.99999999999999,20,62.0,0.4,385880,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,9,75.0,12.0,5,4,9,2331,0.2678399421274662,64.14715039543808
41,9,0,0,0,9.999999999999998,20,10.0,24.703511469225386,16,25.6875,42.671034323703495,15,46.0,60.08074259265452,28,64.67857142857143,63.74260003805867,4,83.0,62.0,20,62.0,0.4,385054,0.0,0.08333333333333333,20,0,0,1,0,0.0,2,3,13,44.0,23.0,3,6,13,4684,0.31847015023231506,64.46562054567039
42,13,0,0,0,9.999999999999998,20,10.0,24.83285768531773,12,26.0,42.87395111418172,22,44.0,60.376530309844476,18,63.0,64.87018918656781,6,100.16666666666669,61.99999999999999,20,62.0,0.4,383954,0.0,0.08333333333333333,22,0,0,6,0,0.0,3,9,7,143.0,12.0,9,4,7,4455,0.3776568006724119,64.84327734634279
43,7,0,0,0,9.999999999999998,20,10.0,24.846992020140423,10,25.0,42.87395111418172,0,,60.13799613973882,1,22.0,70.97058935384706,38,98.97368421052632,62.0,20,62.0,0.4,383267,0.0,0.08333333333333333,21,0,0,1,0,0.0,2,3,7,49.0,12.0,3,4,7,5473,0.42943922989070415,65.2727165762335
44,7,0,0,0,9.999999999999998,20,10.0,24.846992020140423,0,,40.587809280171854,28,30.0,60.13799613973882,0,,73.37992115085795,22,94.3181818181818,61.99999999999999,20,62.0,0.4,382323,0.0,0.08333333333333333,18,0,0,3,0,0.0,4,7,9,115.0,0.0,7,0,9,4355,0.5441600792109966,65.8168766554445
45,9,0,0,0,10.0,20,10.0,24.852534410810808,4,25.0,40.587809280171854,0,,60.13799613973882,0,,77.03370013861685,28,102.07142857142857,61.99999999999999,20,62.0,0.34,380836,0.0,0.08333333333333333,19,0,0,2,0,0.0,5,7,12,112.0,6.0,7,2,12,4398,0.4448980167508125,66.26177467219532
46,12,0,0,0,10.0,20,10.0,24.867229579286423,11,25.0,40.587809280171854,0,,60.20014731549149,5,62.0,77.07265905827808,4,79.0,61.99999999999999,20,62.0,0.37,380175,0.0,0.08333333333333333,19,0,0,3,0,0.0,3,6,11,91.0,18.0,6,6,11,2341,0.6038258913904428,66.86560056358576
47,11,0,0,0,10.0,20,10.0,24.867229579286423,0,,40.89421071673341,14,44.0,60.20014731549149,0,,77.07265905827808,0,,61.99999999999999,20,62.0,0.21,379467,0.0,0.08333333333333333,17,0,0,2,0,0.0,6,8,11,121.0,9.0,8,3,11,2056,0.6914868522435427,67.5570874158293
48,11,0,0,0,10.0,20,10.0,22.37736380338569,46,17.0,41.530410115358904,24,45.25,61.09091707784607,32,64.84375,77.07265905827808,0,,61.99999999999999,20,62.0,0.4,378302,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,15,89.0,12.0,7,4,15,5383,0.4986316580325365,68.05571907386185
49,15,0,0,0,10.0,20,10.0,22.658363387143826,11,26.0,41.61117579217835,5,44.0,61.120216805996094,5,62.0,77.35494438040715,2,103.0,61.99999999999999,20,62.0,0.4,377661,0.0,0.08333333333333333,18,0,0,2,0,0.0,7,9,12,108.0,40.0,9,6,12,2462,0.7075221799314022,68.76324125379324
50,12,0,0,0,10.0,20,10.0,22.923514423146507,11,26.0,41.96487022004972,19,44.526315789473685,61.120216805996094,0,,80.87646446416619,34,98.0,62.0,20,62.0,0.38,376665,0.0,0.08333333333333333,23,0,0,4,0,0.0,3,7,15,93.0,30.0,7,5,15,5904,1.5786025524139404,70.34184380620718
51,15,0,0,0,10.0,20,10.0,23.01878980909064,6,25.0,42.14876225685814,14,44.0,61.10258341033404,24,61.0,79.18938564978909,14,57.57142857142857,62.00000000000001,20,62.0,0.37,375623,0.0,0.08333333333333333,22,0,0,4,0,0.0,4,8,18,110.0,37.0,8,7,18,4476,0.7732776887714863,71.11512149497868
52,18,0,0,0,10.0,20,10.0,23.27361261138368,11,26.0,42.2128437748879,5,44.0,61.10258341033404,0,,78.77487821399279,26,76.0,62.00000000000001,20,62.0,0.4,373989,0.0,0.08333333333333333,19,0,0,2,0,0.0,8,10,10,157.0,24.0,10,8,10,3922,0.5655665434896946,71.68068803846836
53,10,0,0,0,10.0,20,10.0,23.139292485110396,4,19.25,42.50109557699905,25,44.0,60.8388390053658,1,22.0,80.01743504328302,16,94.0,62.00000000000001,20,62.0,0.4,372607,0.0,0.08333333333333333,23,0,0,3,0,0.0,5,8,12,119.0,6.0,8,2,12,4143,0.4393250215798616,72.12001306004822
54,12,0,0,0,10.0,20,10.0,23.33946885444568,13,25.0,42.50109557699905,0,,60.86761182852558,29,61.0,80.01743504328302,0,,62.00000000000002,20,62.0,0.4,371957,0.0,0.08333333333333333,17,0,0,6,0,0.0,2,8,8,120.0,12.0,8,4,8,3534,0.3746807500720024,72.49469381012022
55,8,0,0,0,10.0,20,10.0,23.33946885444568,0,,42.64662064204854,15,44.0,61.04926963487567,9,64.0,78.76766242680124,15,64.06666666666666,62.00000000000001,20,62.0,0.38,371267,0.0,0.08333333333333333,19,0,0,1,0,0.0,3,4,10,57.0,12.0,4,4,10,3637,0.2139406017959118,72.70863441191614
56,10,0,0,0,10.0,20,10.0,23.33946885444568,0,,42.64662064204854,0,,61.04926963487567,0,,77.72999418105083,23,69.95652173913044,62.00000000000002,20,62.0,0.37,370112,0.0,0.08333333333333333,20,0,0,1,0,0.0,1,2,11,34.0,38.0,2,8,11,3049,0.2177092768251896,72.92634368874133
57,11,0,0,0,10.0,20,10.0,23.47929659883246,10,25.0,42.763017290776865,5,46.0,61.04926963487567,0,,77.85916423601479,5,82.4,62.00000000000002,20,62.0,0.4,369468,0.0,0.08333333333333333,19,0,0,3,0,0.0,1,4,13,24.0,33.0,4,7,13,2332,0.3124481905251741,73.2387918792665
58,13,0,0,0,10.0,20,10.0,23.805700201100713,20,25.55,42.93086444005958,11,44.90909090909091,61.227895976575745,9,64.0,79.08432896116945,8,104.0,62.00000000000001,20,62.0,0.39,368806,0.0,0.08333333333333333,22,0,0,4,0,0.0,1,5,7,79.0,36.0,5,8,7,3853,0.19383927062153816,73.43263114988805
59,7,0,0,0,10.0,20,10.0,23.805700201100713,0,,42.93086444005958,0,,61.25570872400893,5,62.0,79.97164113846371,11,92.36363636363636,62.00000000000001,20,62.0,0.35,368157,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,10,11.0,27.0,1,6,10,2766,0.13813099637627602,73.57076214626431
60,10,0,0,0,10.0,20,10.0,24.01436326760125,12,26.0,42.93086444005958,0,,60.9439664172304,1,22.0,82.90474503889556,27,99.0,62.00000000000002,20,62.0,0.31,366475,0.0,0.08333333333333333,15,0,0,1,0,0.0,2,3,14,46.0,33.0,3,7,14,4447,0.2022294718772173,73.77299161814153
61,14,0,0,0,10.0,20,10.0,24.189698599293433,11,26.0,42.93086444005958,0,,60.9439664172304,0,,83.05592165288057,3,91.0,62.00000000000001,20,62.0,0.3,365740,0.0,0.08333333333333333,17,0,0,1,0,0.0,5,6,6,89.0,50.0,6,8,6,1999,0.16470012813806534,73.9376917462796
62,6,0,0,0,10.0,20,10.0,24.189698599293433,0,,42.93086444005958,0,,60.997064015438205,6,62.0,82.94673041925749,4,79.0,62.00000000000001,20,62.0,0.36,364865,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,4,29.0,36.0,2,4,4,2128,0.07731560245156288,74.01500734873116
63,4,0,0,0,10.0,0,,24.266985628664546,5,26.0,42.93086444005958,0,,60.997064015438205,0,,82.94673041925749,0,,62.00000000000001,20,62.0,0.3,364424,0.0,0.08333333333333333,8,0,0,0,0,0.0,1,1,4,12.0,19.0,1,3,4,1370,0.05346369370818138,74.06847104243934
64,4,0,0,0,10.0,0,,24.266985628664546,0,,42.971491198875924,5,44.0,60.997064015438205,0,,82.83684066861608,8,81.0,62.00000000000001,20,62.0,0.1,363824,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,2,10.0,16.0,1,3,2,2108,0.0406933818012476,74.10916442424059
65,2,0,0,0,10.0,0,,24.266985628664546,0,,42.971491198875924,0,,60.997064015438205,0,,82.25628284721856,8,73.0,62.00000000000001,20,62.0,0.0,362838,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,1824,0.025082066655159,74.13424649089575
66,1,0,0,0,10.0,0,,24.266985628664546,0,,42.971491198875924,0,,60.997064015438205,0,,82.899760727312,5,98.6,62.00000000000002,20,62.0,0.0,362042,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1733,0.010347696021199226,74.14459418691695
67,1,0,0,0,10.0,0,,24.266985628664546,0,,42.971491198875924,0,,60.997064015438205,0,,83.97767503906874,9,97.66666666666669,62.00000000000002,20,62.0,0.0,361003,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2119,0.007596928626298904,74.15219111554325
