,balance,assets,bankrupt,agent_id,step
0,24013.0,100.0,False,00T40@0,0.0
1,23493.0,620.0,False,00T40@0,5.0
2,22883.0,1230.0000000000002,False,00T40@0,10.0
3,22523.0,1590.0000000000002,False,00T40@0,15.0
4,22013.0,2100.0000000000005,False,00T40@0,20.0
5,21433.0,2680.0000000000005,False,00T40@0,25.0
6,21283.0,2830.0000000000005,False,00T40@0,30.0
7,21284.0,2820.0000000000005,False,00T40@0,35.0
8,21284.0,2820.0000000000005,False,00T40@0,40.0
9,20864.0,3240.0,False,00T40@0,45.0
10,20404.0,3700.0,False,00T40@0,50.0
11,19954.0,4150.0,False,00T40@0,55.0
12,19374.0,4730.0,False,00T40@0,60.0
13,18864.0,5240.0,False,00T40@0,65.0
14,18364.0,5740.0,False,00T40@0,70.0
15,17904.0,6200.0,False,00T40@0,75.0
16,17444.0,6660.0,False,00T40@0,80.0
17,17444.0,6660.0,False,00T40@0,85.0
18,24013.0,100.0,False,01T41@0,0.0
19,23678.0,580.0,False,01T41@0,5.0
20,23295.0,960.0000000000003,False,01T41@0,10.0
21,22672.0,1590.0000000000002,False,01T41@0,15.0
22,22410.0,2070.0000000000005,False,01T41@0,20.0
23,22098.0,2470.0000000000005,False,01T41@0,25.0
24,21871.0,2730.0000000000005,False,01T41@0,30.0
25,22107.0,2700.0000000000005,False,01T41@0,35.0
26,22302.0,2690.0000000000005,False,01T41@0,40.0
27,21996.0,3073.6555252178146,False,01T41@0,45.0
28,21587.0,3580.0,False,01T41@0,50.0
29,21401.0,4130.0,False,01T41@0,55.0
30,21190.0,4540.0,False,01T41@0,60.0
31,20735.0,5003.513789654908,False,01T41@0,65.0
32,20166.0,5493.125277664954,False,01T41@0,70.0
33,20019.0,6010.0,False,01T41@0,75.0
34,19769.0,6550.0,False,01T41@0,80.0
35,20144.0,6550.0,False,01T41@0,85.0
36,41295.0,0.0,False,02T23@1,0.0
37,40410.0,236.00185977310767,False,02T23@1,5.0
38,38826.0,831.1432456995665,False,02T23@1,10.0
39,36638.0,2515.955609881964,False,02T23@1,15.0
40,34905.0,3222.3661123951665,False,02T23@1,20.0
41,32711.0,4132.131797850187,False,02T23@1,25.0
42,31243.0,4655.036873151895,False,02T23@1,30.0
43,29720.0,5519.416336796156,False,02T23@1,35.0
44,28427.0,6314.902335212844,False,02T23@1,40.0
45,26521.0,7356.868342740316,False,02T23@1,45.0
46,24843.0,8470.003480552607,False,02T23@1,50.0
47,23135.0,10081.123278273162,False,02T23@1,55.0
48,21711.0,10780.168688261783,False,02T23@1,60.0
49,19829.0,11874.463775728063,False,02T23@1,65.0
50,17670.0,13435.786323338389,False,02T23@1,70.0
51,16511.0,14758.965407339943,False,02T23@1,75.0
52,15627.0,15553.817222553691,False,02T23@1,80.0
53,14346.0,16961.340378678204,False,02T23@1,85.0
54,41295.0,0.0,False,03T23@1,0.0
55,41020.0,108.92393527989584,False,03T23@1,5.0
56,38865.0,1334.2036312545672,False,03T23@1,10.0
57,36811.0,2539.0377714405145,False,03T23@1,15.0
58,34820.0,3645.7426819069397,False,03T23@1,20.0
59,32810.0,4949.220006464629,False,03T23@1,25.0
60,30205.0,6485.4154494883205,False,03T23@1,30.0
61,28674.0,7681.1877353746495,False,03T23@1,35.0
62,27212.0,8898.271472345372,False,03T23@1,40.0
63,25425.0,10053.59821757117,False,03T23@1,45.0
64,23320.0,11658.15085806398,False,03T23@1,50.0
65,22134.0,12805.751191319961,False,03T23@1,55.0
66,20993.0,13061.050704709152,False,03T23@1,60.0
67,19374.0,13779.080737775537,False,03T23@1,65.0
68,17876.0,14314.546874606647,False,03T23@1,70.0
69,16514.0,15726.766417657316,False,03T23@1,75.0
70,15668.0,16796.134892086735,False,03T23@1,80.0
71,14767.0,17887.908290108273,False,03T23@1,85.0
72,62595.0,0.0,False,04T29@2,0.0
73,62595.0,0.0,False,04T29@2,5.0
74,62595.0,0.0,False,04T29@2,10.0
75,62595.0,0.0,False,04T29@2,15.0
76,62595.0,0.0,False,04T29@2,20.0
77,62595.0,0.0,False,04T29@2,25.0
78,62595.0,0.0,False,04T29@2,30.0
79,62595.0,0.0,False,04T29@2,35.0
80,62595.0,0.0,False,04T29@2,40.0
81,62595.0,0.0,False,04T29@2,45.0
82,62595.0,0.0,False,04T29@2,50.0
83,62595.0,0.0,False,04T29@2,55.0
84,62595.0,0.0,False,04T29@2,60.0
85,62595.0,0.0,False,04T29@2,65.0
86,62595.0,0.0,False,04T29@2,70.0
87,62595.0,0.0,False,04T29@2,75.0
88,62595.0,0.0,False,04T29@2,80.0
89,62595.0,0.0,False,04T29@2,85.0
90,62595.0,0.0,False,05T12@2,0.0
91,62515.0,874.0,False,05T12@2,5.0
92,62269.0,2651.8644958171426,False,05T12@2,10.0
93,62493.0,4031.611708933323,False,05T12@2,15.0
94,62615.0,5648.676030682957,False,05T12@2,20.0
95,62631.0,7324.467974489088,False,05T12@2,25.0
96,62693.0,8969.690364846852,False,05T12@2,30.0
97,62875.0,10384.029881248232,False,05T12@2,35.0
98,63219.0,11952.328526551013,False,05T12@2,40.0
99,63360.0,13465.73364109534,False,05T12@2,45.0
100,63345.0,15304.749591704394,False,05T12@2,50.0
101,63466.0,16850.829062198318,False,05T12@2,55.0
102,63626.0,18374.733282020043,False,05T12@2,60.0
103,63778.0,19784.67992131742,False,05T12@2,65.0
104,63751.0,21499.80311169676,False,05T12@2,70.0
105,63932.0,22582.54858550809,False,05T12@2,75.0
106,63959.0,23240.07468443937,False,05T12@2,80.0
107,64063.0,23922.15704174439,False,05T12@2,85.0
108,87110.0,0.0,False,06T22@3,0.0
109,87324.0,0.0,False,06T22@3,5.0
110,88246.0,0.0,False,06T22@3,10.0
111,89021.0,0.0,False,06T22@3,15.0
112,89401.0,75.53310823882191,False,06T22@3,20.0
113,89768.0,0.0,False,06T22@3,25.0
114,89545.0,149.34226934845947,False,06T22@3,30.0
115,89266.0,0.0,False,06T22@3,35.0
116,88627.0,120.8451978668032,False,06T22@3,40.0
117,88424.0,0.0,False,06T22@3,45.0
118,87956.0,0.0,False,06T22@3,50.0
119,88179.0,0.0,False,06T22@3,55.0
120,89219.0,0.0,False,06T22@3,60.0
121,89100.0,0.0,False,06T22@3,65.0
122,90213.0,0.0,False,06T22@3,70.0
123,91130.0,0.0,False,06T22@3,75.0
124,91743.0,0.0,False,06T22@3,80.0
125,90979.0,502.0194941462769,False,06T22@3,85.0
126,87110.0,0.0,False,07T22@3,0.0
127,87140.0,0.0,False,07T22@3,5.0
128,87756.0,0.0,False,07T22@3,10.0
129,88194.0,0.0,False,07T22@3,15.0
130,87730.0,0.0,False,07T22@3,20.0
131,87679.0,0.0,False,07T22@3,25.0
