index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,38.0,0,,50.0,0,,64.0,0,,0.0,648050,0.0,0.0,9,0,0,138,0,0.0,662,800,220,0.0,0.0,0,0,220,200,13.337559673935175,13.337559673935175
1,220,0,0,0,10.0,20,10.0,14.0,0,,22.5625,3,1.0,38.0,0,,50.0,0,,64.0,0,,0.03,647763,0.0,0.0,12,0,0,29,0,0.0,52,81,54,809.0,765.0,59,161,54,203,7.046401644125581,20.383961318060763
2,54,0,0,0,10.0,20,10.0,14.553191489361698,2,27.0,22.5625,0,,38.0,0,,50.0,0,,64.0,0,,0.0,647528,0.0,0.0,12,0,0,3,0,0.0,48,51,51,417.0,109.0,31,23,51,254,3.987262772396207,24.371224090456963
3,51,0,0,0,10.0,20,10.0,17.62386980108499,13,27.615384615384613,18.617753623188406,12,4.416666666666667,38.0,0,,49.76086956521739,1,39.0,64.0,0,,0.1,646610,0.0,0.0,19,0,0,5,0,0.0,42,47,50,351.0,100.0,27,24,50,651,8.130223322659731,32.50144741311669
4,50,0,0,0,10.0,20,10.0,18.153989213315974,4,24.75,17.652429764616553,3,1.6666666666666667,38.0,0,,51.93778801843318,2,97.0,64.0,0,,0.05,646132,0.0,0.0,15,0,0,5,0,0.0,44,49,58,350.0,95.0,27,23,58,498,9.685501072555779,42.18694848567248
5,58,0,0,0,10.0,20,10.0,18.153989213315974,0,,16.33093566358849,5,3.8,38.0,0,,58.00428047289035,10,81.7,64.0,20,64.0,0.05,644651,0.0,0.0,27,0,0,5,0,0.0,39,44,61,286.0,135.0,25,33,61,2316,10.580677246674897,52.76762573234736
6,61,0,0,0,10.0,20,10.0,18.153989213315974,0,,14.977079524851987,6,4.333333333333333,38.0,0,,64.85696413678065,11,92.36363636363636,64.0,20,64.0,0.06,643080,0.0,0.0,27,0,0,8,0,0.0,51,59,54,380.0,78.0,35,26,54,2522,11.248390305787325,64.0160160381347
7,54,0,0,0,10.0,20,10.0,18.46089244332932,9,20.11111111111111,13.485119514228025,7,3.2857142857142856,38.0,0,,70.12303755192485,13,90.23076923076924,64.0,20,64.0,0.07999999999999999,641159,0.0,0.0,29,0,0,8,0,0.0,37,45,55,315.0,90.0,27,27,55,2857,14.723109010607006,78.7391250487417
8,55,0,0,0,10.0,20,10.0,19.311708378638805,13,22.69230769230769,10.9233979883736,20,4.6,38.0,0,,76.49328266559318,18,96.44444444444444,64.0,20,64.0,0.1,638259,0.0,0.0,40,0,0,9,0,0.0,37,46,56,288.0,102.0,27,28,56,3603,13.381822103634475,92.12094715237616
9,56,0,0,0,10.000000000000002,20,10.0,21.479898359801076,33,25.303030303030305,9.610216629618252,18,5.0555555555555545,38.08510638297872,2,40.0,78.62426248314019,23,84.82608695652173,64.0,20,64.0,0.12,634371,0.0,0.0,44,0,0,15,0,0.0,41,56,52,385.0,70.0,36,20,52,4437,14.657678550109267,106.77862570248544
