index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,0.0,161684,0.0,0.0,5,0,0,49,0,0.0,119,168,47,0.0,0.0,0,0,47,200,0.3554469048976898,0.3554469048976898
1,47,0,0,0,10.0,20,10.0,13.196428571428573,11,5.8181818181818175,24.0,0,,30.0,0,,0.16666666666666666,161268,0.0,0.0,11,0,0,10,0,0.0,20,30,33,327.0,129.0,19,28,33,264,0.9371360410004854,1.2925829458981752
2,33,0,0,0,10.0,20,10.0,13.056420233463035,1,6.0,23.02127659574468,2,1.0,30.0,0,,0.06666666666666668,160992,0.0,0.0,8,0,0,4,0,0.0,12,16,35,64.0,91.0,5,28,35,208,1.1008272040635347,2.39341014996171
3,35,0,0,0,10.0,20,10.0,12.504872107186358,3,4.0,22.335540838852097,3,12.666666666666664,30.0,13,30.0,0.1,160526,0.0,0.0,11,0,0,5,0,0.0,12,17,34,90.0,90.0,7,28,34,640,1.5109144281595943,3.904324578121305
4,34,0,0,0,10.0,20,10.0,11.313439832002102,9,5.4444444444444455,21.67283527530272,3,12.666666666666664,30.0,4,30.0,0.20000000000000004,160106,0.0,0.0,14,0,0,2,0,0.0,13,15,33,86.0,84.0,6,28,33,407,1.7792398426681757,5.68356442078948
5,33,0,0,0,10.0,20,10.0,9.509257532974242,11,1.6363636363636365,20.673978692049385,2,1.0,30.0,8,30.0,0.2,159600,0.0,0.0,11,0,0,0,0,0.0,14,14,35,51.0,87.0,4,29,35,460,2.4017687030136585,8.085333123803139
6,35,0,0,0,10.0,20,10.0,9.220672264585062,6,6.666666666666668,19.671577456392647,2,1.0,30.0,4,30.0,0.15,159203,0.0,0.0,11,0,0,4,0,0.0,12,16,33,52.0,93.0,4,31,33,362,2.6703079901635647,10.755641113966703
7,33,0,0,0,10.0,20,10.0,9.176437384515877,2,8.0,19.12329548404536,3,12.666666666666664,30.0,4,30.0,0.08333333333333333,158885,0.0,0.0,9,0,0,4,0,0.0,11,15,28,55.0,87.0,4,29,28,374,3.0533932875841856,13.809034401550887
8,28,0,0,0,10.0,20,10.0,8.902441563825159,4,5.5,18.1301156687906,2,1.0,30.0,7,30.0,0.10000000000000002,158536,0.0,0.0,11,0,0,3,0,0.0,12,15,29,54.0,72.0,4,24,29,434,3.1453085001558065,16.954342901706696
9,29,0,0,0,10.000000000000002,20,10.0,8.300009297867597,7,4.142857142857143,17.672871594050473,3,12.666666666666664,30.0,3,30.0,0.16666666666666666,158130,0.0,0.0,11,0,0,4,0,0.0,12,16,26,54.0,75.0,4,25,26,357,3.3093614242970943,20.26370432600379
10,26,0,0,0,10.000000000000002,20,10.0,8.16926223232843,3,6.0,17.76411236112918,4,18.5,30.0,3,30.0,0.11666666666666665,157836,0.0,0.0,11,0,0,4,0,0.0,10,14,26,51.0,66.0,4,22,26,382,3.566329522058368,23.83003384806216
11,26,0,0,0,10.000000000000002,20,10.0,7.505277383322178,7,3.0,17.844459927525048,4,18.5,30.0,8,30.0,0.18333333333333326,157464,0.0,0.0,13,0,0,4,0,0.0,9,13,27,27.0,72.0,3,23,27,535,4.420084370300174,28.250118218362328
12,27,0,0,0,10.000000000000002,20,10.0,7.123208801533212,6,4.0,17.412637642492772,3,12.666666666666664,30.0,6,30.0,0.15,157131,0.0,0.0,11,0,0,0,0,0.0,16,16,29,84.0,63.0,6,21,29,442,4.349054764956237,32.599172983318574
13,29,0,0,0,10.000000000000002,20,10.0,7.157231101662482,2,8.0,18.4940990912868,2,36.0,30.0,4,30.0,0.06666666666666668,156907,0.0,0.0,10,0,0,4,0,0.0,9,13,29,31.0,91.0,2,27,29,408,4.484623286873101,37.08379627019168
14,29,0,0,0,10.000000000000002,20,10.0,6.7832188192872795,3,1.0,17.97896046819765,3,12.666666666666664,29.999999999999996,2,30.0,0.1,156653,0.0,0.0,11,0,0,3,0,0.0,12,15,29,63.0,82.0,5,24,29,301,4.494135480374098,41.577931750565774
