index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
79,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
179,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
50,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
176,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,T22,T38,1,6,12,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
169,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
191,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
17,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,T22,T22,1,6,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
181,T23,T22,1,5,7,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
187,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
9,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
3,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
188,T22,T38,2,10,13,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
28,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
25,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
200,T24,T38,2,2,1,2,-1,2,02T24@1,04T38@2,2,2,-1,-1,2
180,T23,T22,2,1,6,1,-1,1,01T23@0,03T22@1,17,2,-1,-1,1
19,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
97,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
195,T22,T38,2,10,13,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
221,T24,T38,3,2,1,3,-1,3,02T24@1,04T38@2,2,3,-1,-1,2
172,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
64,T22,OTHER,3,3,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
105,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
70,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
71,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
103,T22,OTHER,3,4,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
144,T38,OTHER,3,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
201,T23,T22,3,3,4,2,-1,2,01T23@0,03T22@1,15,3,-1,-1,1
118,T22,OTHER,3,6,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
22,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
129,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
92,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
84,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
232,T35,T22,4,2,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
234,T24,T38,4,2,1,4,-1,4,02T24@1,04T38@2,2,4,-1,-1,2
217,T23,T22,4,1,1,3,-1,3,01T23@0,03T22@1,9,4,-1,-1,1
220,T23,T22,4,2,3,3,-1,3,01T23@0,03T22@1,14,4,-1,-1,1
236,T35,T22,4,1,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
142,T22,OTHER,4,4,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
178,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
177,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
170,T23,T22,4,1,2,1,-1,1,01T23@0,03T22@1,13,4,-1,-1,1
165,T38,OTHER,4,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
161,T38,OTHER,4,6,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
102,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
43,T22,OTHER,4,4,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
93,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
131,T38,OTHER,4,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
82,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
198,T23,T22,5,5,1,2,-1,2,01T23@0,03T22@1,8,5,-1,-1,1
215,T23,T22,5,5,1,3,-1,3,01T23@0,03T22@1,7,5,-1,-1,1
96,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
218,T35,T22,5,1,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
58,T22,OTHER,5,5,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
134,T38,OTHER,5,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
258,T24,T38,5,2,1,5,-1,5,02T24@1,04T38@2,2,5,-1,-1,2
85,T22,OTHER,5,3,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
155,T22,OTHER,5,3,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
46,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
13,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
88,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
80,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
140,T38,OTHER,5,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
99,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
206,T35,T22,6,2,8,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
235,T23,T22,6,2,4,4,-1,4,01T23@0,03T22@1,14,6,-1,-1,1
138,T38,OTHER,6,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
265,T35,T22,6,2,8,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
260,T24,T38,6,2,1,6,-1,6,02T24@1,04T38@2,2,6,-1,-1,2
122,T38,OTHER,6,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
166,T22,OTHER,6,8,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
54,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
62,T22,OTHER,6,3,30,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
65,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
7,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
10,T22,OTHER,6,1,30,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
21,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
12,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
143,T38,OTHER,7,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
14,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
16,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
153,T38,OTHER,7,6,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
205,T22,T22,7,1,36,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
76,T22,OTHER,7,4,30,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
123,T38,OTHER,7,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
41,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
223,T35,T22,7,2,8,3,-1,3,00T35@0,03T22@1,17,7,-1,-1,1
73,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
152,T22,OTHER,7,3,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
279,T24,T38,7,2,1,7,-1,7,02T24@1,04T38@2,2,7,-1,-1,2
164,T38,OTHER,8,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
113,T22,OTHER,8,4,30,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
112,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
159,T38,OTHER,8,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
108,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
150,T38,OTHER,8,7,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
94,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
2,T22,OTHER,8,3,30,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
302,T35,T22,8,2,8,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
295,T24,T38,8,2,1,8,-1,8,02T24@1,04T38@2,2,8,-1,-1,2
45,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
281,T23,T22,8,1,4,7,-1,7,01T23@0,03T22@1,15,8,-1,-1,1
74,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
231,T23,T22,8,1,2,4,-1,4,01T23@0,03T22@1,13,8,-1,-1,1
242,T22,T22,9,1,36,4,-1,4,03T22@1,05T22@2,17,9,-1,-1,2
5,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
160,T38,OTHER,9,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
6,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
15,T22,OTHER,9,3,30,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
315,T24,T38,9,2,1,9,-1,9,02T24@1,04T38@2,2,9,-1,-1,2
137,T22,OTHER,9,6,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
308,T23,T22,9,4,3,9,-1,9,01T23@0,03T22@1,14,9,-1,-1,1
35,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
67,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
0,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
252,T23,T22,9,1,1,5,-1,5,01T23@0,03T22@1,11,9,-1,-1,1
259,T35,T22,9,2,8,5,-1,5,00T35@0,03T22@1,17,9,-1,-1,1
125,T38,OTHER,9,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
121,T38,OTHER,9,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
4,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
116,OTHER,T23,10,7,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
47,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
59,T22,OTHER,10,3,30,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
331,T24,T38,10,2,1,10,-1,10,02T24@1,04T38@2,2,10,-1,-1,2
141,T38,OTHER,10,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
327,T35,T22,10,2,8,10,-1,10,00T35@0,03T22@1,17,10,-1,-1,1
124,T38,OTHER,10,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
69,OTHER,T35,10,6,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
264,T23,T22,10,1,2,6,-1,6,01T23@0,03T22@1,12,10,-1,-1,1
130,T22,OTHER,10,8,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
185,T22,T22,10,1,36,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
30,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
256,T22,T22,10,1,36,5,-1,5,03T22@1,05T22@2,17,10,-1,-1,2
163,T38,OTHER,11,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
173,T22,T22,11,1,36,1,-1,1,03T22@1,05T22@2,17,11,-1,-1,2
341,T24,T38,11,2,1,11,-1,11,02T24@1,04T38@2,2,11,-1,-1,2
282,T35,T22,11,2,8,7,-1,7,00T35@0,03T22@1,17,11,-1,-1,1
268,T22,T22,11,1,36,6,-1,6,03T22@1,05T22@2,17,11,-1,-1,2
162,T22,OTHER,11,6,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
343,T23,T22,11,5,1,11,-1,11,01T23@0,03T22@1,5,11,-1,-1,1
115,T22,OTHER,11,3,30,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
90,OTHER,T23,11,5,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
75,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
32,T22,OTHER,11,3,30,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
104,OTHER,T35,11,7,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
136,T38,OTHER,11,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
111,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
117,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
27,T22,OTHER,11,2,30,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
114,T22,OTHER,12,3,30,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
352,T35,T22,12,2,8,12,-1,12,00T35@0,03T22@1,17,12,-1,-1,1
18,OTHER,T23,12,5,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
292,T23,T22,12,4,2,8,-1,8,01T23@0,03T22@1,14,12,-1,-1,1
351,T24,T38,12,2,1,12,-1,12,02T24@1,04T38@2,2,12,-1,-1,2
110,OTHER,T35,12,5,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
63,OTHER,T35,12,2,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
26,T22,OTHER,12,3,30,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
20,OTHER,T23,12,6,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
146,T22,OTHER,12,6,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
157,T38,OTHER,12,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
42,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
284,T22,T22,12,1,36,7,-1,7,03T22@1,05T22@2,17,12,-1,-1,2
133,T22,OTHER,12,4,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
310,T35,T22,13,2,8,9,-1,9,00T35@0,03T22@1,17,13,-1,-1,1
216,T22,T22,13,1,36,3,-1,3,03T22@1,05T22@2,17,13,-1,-1,2
77,OTHER,T35,13,6,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
81,OTHER,T35,13,1,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
55,OTHER,T23,13,3,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
148,T22,OTHER,13,3,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
38,OTHER,T23,13,3,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
145,T38,OTHER,13,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
29,T22,OTHER,13,4,30,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
49,OTHER,T35,13,5,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
128,T38,OTHER,13,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
8,OTHER,T35,13,2,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
291,T22,T22,13,1,36,8,-1,8,03T22@1,05T22@2,17,13,-1,-1,2
135,T38,OTHER,13,7,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
68,OTHER,T35,14,4,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
306,T22,T22,14,1,36,9,-1,9,03T22@1,05T22@2,17,14,-1,-1,2
34,OTHER,T35,14,3,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
389,T24,T38,14,2,1,14,-1,14,02T24@1,04T38@2,2,14,-1,-1,2
383,T23,T22,14,1,1,14,-1,14,01T23@0,03T22@1,11,14,-1,-1,1
83,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
330,T23,T22,14,2,1,10,-1,10,01T23@0,03T22@1,11,14,-1,-1,1
48,OTHER,T23,14,5,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
156,T38,OTHER,14,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
126,T38,OTHER,14,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
147,T22,OTHER,14,10,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
98,OTHER,T35,14,3,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
101,OTHER,T23,14,2,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
107,T22,OTHER,14,2,30,0,-1,-1,05T22@2,BUYER,0,14,-1,-1,3
139,T38,OTHER,15,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
357,T35,T22,15,2,8,12,-1,12,00T35@0,03T22@1,17,15,-1,-1,1
33,T22,OTHER,15,5,30,0,-1,-1,05T22@2,BUYER,0,15,-1,-1,3
355,T23,T22,15,1,2,12,-1,12,01T23@0,03T22@1,12,15,-1,-1,1
154,T38,OTHER,15,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
24,OTHER,T35,15,3,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
149,T22,OTHER,15,3,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
398,T24,T38,15,2,1,15,-1,15,02T24@1,04T38@2,2,15,-1,-1,2
100,OTHER,T35,15,5,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
51,T22,OTHER,15,4,30,0,-1,-1,05T22@2,BUYER,0,15,-1,-1,3
39,OTHER,T23,15,6,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
95,OTHER,T35,15,5,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
56,OTHER,T23,15,1,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
399,T35,T22,15,1,8,15,-1,15,00T35@0,03T22@1,17,15,-1,-1,1
401,T23,T22,15,3,1,15,-1,15,01T23@0,03T22@1,7,15,-1,-1,1
87,T22,OTHER,16,4,30,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
57,OTHER,T35,16,4,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
120,T22,OTHER,16,6,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
158,T38,OTHER,16,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
366,T23,T22,16,5,2,13,-1,13,01T23@0,03T22@1,12,16,-1,-1,1
66,T22,OTHER,16,1,30,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
