index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.2833333333333333,317314,0.0,0.0,8,0,0,39,0,0.0,319,358,106,0.0,0.0,0,0,106,200,2.6194941978901625,2.6194941978901625
1,106,0,0,0,10.0,20,10.0,18.0,0,,21.772277227722768,56,15.160714285714285,36.0,0,,0.43333333333333335,312957,0.0,0.0,21,0,0,8,0,0.0,64,72,64,1026.0,402.0,57,49,64,1049,3.014156881719828,5.63365107960999
2,64,0,0,0,10.0,20,10.0,18.0,0,,22.713713713713716,9,32.22222222222222,36.0,0,,0.4833333333333333,312433,0.0,0.0,10,0,0,12,0,0.0,32,44,49,477.0,237.0,29,35,49,490,1.2148408368229866,6.848491916432978
3,49,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,21.877346786866266,31,19.451612903225808,36.0,20,36.0,0.6166666666666667,311140,0.0,0.0,24,0,0,6,0,0.0,30,36,40,378.0,214.0,21,28,40,1618,1.510512448847294,8.359004365280269
4,40,0,0,0,10.0,20,10.0,16.96273291925466,31,17.774193548387093,21.356857304689747,13,17.0,36.0,15,36.0,0.6,310733,0.0,0.0,20,0,0,5,0,0.0,32,37,32,315.0,67.0,20,20,32,1512,1.1109625212848186,9.469966886565091
5,32,0,0,0,10.0,20,10.0,16.960825833774482,22,16.954545454545453,22.897779101052492,19,31.78947368421053,36.0,20,36.0,0.4166666666666667,309959,0.0,0.0,23,0,0,7,0,0.0,25,32,33,243.0,61.0,16,16,33,1897,1.0730108805000782,10.542977767065167
6,33,0,0,0,10.0,20,10.0,16.85667437234557,8,15.75,22.64346246449342,24,21.416666666666668,36.0,15,36.0,0.5833333333333334,309050,0.0,0.0,22,0,0,11,0,0.0,22,33,32,237.0,63.0,17,16,32,1380,1.0005268640816212,11.543504631146787
7,32,0,0,0,10.0,20,10.0,21.06709476948733,83,25.313253012048197,25.51907681874013,66,31.0,36.0,12,36.0,0.65,305233,0.0,0.0,22,0,0,5,0,0.0,25,30,25,222.0,99.0,14,18,25,4779,0.8462720569223166,12.389776688069105
8,25,0,0,0,10.0,20,10.0,20.880167105519444,33,20.03030303030303,26.70952263896861,43,31.488372093023248,36.0,10,36.0,0.65,303767,0.0,0.0,23,0,0,3,0,0.0,20,23,33,144.0,111.0,8,17,33,2575,0.7831380516290665,13.172914739698172
9,33,0,0,0,10.000000000000002,20,10.0,21.414236951515623,128,22.1015625,26.93783665140901,21,29.04761904761905,36.0,18,36.0,0.6666666666666666,297198,0.0,0.0,29,0,0,8,0,0.0,19,27,36,234.0,150.0,13,20,36,4287,1.0445201769471169,14.217434916645287
10,36,0,0,0,10.000000000000002,20,10.0,21.46617634830019,35,21.857142857142854,27.165523322574273,60,27.9,36.0,15,36.0,0.6666666666666666,293834,0.0,0.0,21,0,0,7,0,0.0,23,30,32,222.0,144.0,13,23,32,3179,0.8315150216221809,15.048949938267471
11,32,0,0,0,10.000000000000002,20,10.0,21.014674217714862,19,14.63157894736842,26.54190014600241,67,24.417910447761198,36.0,13,36.0,0.6666666666666666,289306,0.0,0.0,19,0,0,9,0,0.0,24,33,29,240.0,110.0,15,17,29,2582,0.8278883695602417,15.876838307827713
12,29,0,0,0,10.000000000000002,20,10.0,20.747378365725144,23,17.73913043478261,26.591367949825578,86,26.744186046511633,36.0,11,36.0,0.6666666666666666,283912,0.0,0.0,23,0,0,7,0,0.0,27,34,23,315.0,42.0,20,9,23,3304,0.9709431752562524,16.847781483083967
13,23,0,0,0,10.000000000000002,20,10.0,21.155748940714325,54,23.074074074074073,27.69830130583373,31,39.0,36.0,14,36.0,0.6666666666666666,282834,0.0,0.0,22,0,0,6,0,0.0,22,28,32,219.0,90.0,13,10,32,3159,0.9347510617226362,17.782532544806603
14,32,0,0,0,10.000000000000002,20,10.0,22.07260950772705,43,27.976744186046513,26.27541681196781,40,15.15,35.99999999999999,16,36.0,0.6666666666666666,279303,0.0,0.0,25,0,0,9,0,0.0,24,33,27,300.0,99.0,19,13,27,2585,0.826690087094903,18.609222631901506
15,27,0,0,0,10.000000000000002,20,10.0,21.61259978646513,35,17.82857142857143,25.570541858393568,82,22.84146341463415,35.99999999999999,16,36.0,0.6666666666666666,275209,0.0,0.0,26,0,0,1,0,0.0,26,27,22,216.0,75.0,12,15,22,3273,0.6376160457730293,19.24683867767453
16,22,0,0,0,10.000000000000002,20,10.0,22.854141269204177,81,27.308641975308642,25.570118769288932,102,25.568627450980397,36.0,15,36.0,0.6666666666666666,264607,0.0,0.0,30,0,0,0,0,0.0,26,26,20,165.0,66.0,10,12,20,5560,0.6629454102367163,19.909784087911245
