index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.16666666666666666,234274,0.0,0.0,6,0,0,55,0,0.0,327,382,22,0.0,0.0,0,0,22,200,0.3121217116713524,0.3121217116713524
1,22,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.16666666666666666,234074,0.0,0.0,7,0,0,11,0,0.0,16,27,12,288.0,18.0,16,6,12,200,1.4895111750811338,1.8016328867524865
2,12,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.16666666666666666,233874,0.0,0.0,6,0,0,4,0,0.0,12,16,9,36.0,30.0,2,10,9,200,0.8540420290082693,2.6556749157607555
3,9,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,17,45.0,0.16666666666666666,233430,0.0,0.0,11,0,0,2,0,0.0,13,15,7,36.0,21.0,2,7,7,965,0.7862330805510283,3.441907996311784
4,7,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.16666666666666666,233078,0.0,0.0,11,0,0,3,0,0.0,11,14,6,36.0,15.0,2,5,6,740,0.7139836139976978,4.1558916103094825
5,6,0,0,0,10.0,20,10.0,20.49056603773585,8,12.0,35.333333333333336,15,39.333333333333336,44.99999999999999,20,45.0,0.4666666666666666,231776,0.0,0.0,15,0,0,3,0,0.0,11,14,7,36.0,12.0,2,4,7,1786,0.7291729971766472,4.885064607486129
6,7,0,0,0,10.0,20,10.0,24.186115214180212,20,33.0,37.625,10,50.0,44.99999999999999,20,45.0,0.5,231394,0.0,0.0,17,0,0,1,0,0.0,12,13,7,36.0,15.0,2,5,7,2260,0.7026739418506622,5.587738549336791
7,7,0,0,0,10.0,20,10.0,24.186115214180212,0,,37.625,0,,44.99999999999999,18,45.0,0.4166666666666667,231251,0.0,0.0,12,0,0,1,0,0.0,13,14,8,36.0,15.0,2,5,8,1010,0.7328747287392616,6.320613278076053
8,8,0,0,0,10.0,20,10.0,26.364265414555785,20,33.0,39.45562130177515,10,50.0,45.0,13,45.0,0.5,231171,0.0,0.0,12,0,0,1,0,0.0,14,15,6,36.0,18.0,2,6,6,1945,0.7466499041765928,7.0672631822526455
9,6,0,0,0,10.000000000000002,20,10.0,26.364265414555785,0,,40.944099378882,10,50.0,45.0,15,45.0,0.5,231036,0.0,0.0,12,0,0,0,0,0.0,15,15,5,36.0,12.0,2,4,5,1375,0.8696350920945406,7.936898274347186
