index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
110,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
197,OTHER,T29,0,7,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
162,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
203,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
131,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
400,T41,T41,1,4,17,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
324,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
294,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
105,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
399,T41,T41,1,4,17,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
80,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
40,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
116,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
66,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
130,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
50,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
25,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
306,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
23,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
141,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
149,T29,OTHER,3,4,45,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
401,T41,T41,3,10,34,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
214,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
32,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
24,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
208,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
301,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
257,T41,OTHER,3,4,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
15,T29,OTHER,3,2,45,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
220,T29,OTHER,3,3,45,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
195,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
127,T41,OTHER,3,4,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
364,T41,OTHER,3,3,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
216,T29,OTHER,4,3,45,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
284,T29,OTHER,4,3,45,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
205,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
309,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
189,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
326,T41,OTHER,4,2,45,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
226,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
398,T41,T41,4,10,34,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
1,T41,OTHER,4,2,45,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
323,T41,OTHER,4,2,45,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
121,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
331,T41,OTHER,4,8,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
317,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
382,T41,T41,5,10,50,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
5,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
