index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,42.0,0,,0.016666666666666666,309702,0.0,0.0,11,0,0,88,0,0.0,703,791,22,0.0,0.0,0,0,22,200,0.1554362028837204,0.1554362028837204
1,22,0,0,0,10.0,20,10.0,16.0,0,,28.40425531914893,2,15.0,42.0,0,,0.08333333333333333,309432,0.0,0.0,12,0,0,3,0,0.0,37,40,15,324.0,27.0,18,4,15,230,0.39106759056448936,0.5465037934482098
2,15,0,0,0,10.0,20,10.0,16.0,0,,30.419103313840157,9,39.888888888888886,42.0,0,,0.05,308913,0.0,0.0,13,0,0,0,0,0.0,24,24,15,36.0,39.0,2,13,15,559,0.297275023534894,0.8437788169831038
3,15,0,0,0,10.0,20,10.0,16.0,0,,31.963929671923147,9,39.888888888888886,42.0,20,42.0,0.03333333333333333,308404,0.0,0.0,22,0,0,0,0,0.0,26,26,15,36.0,39.0,2,13,15,1399,0.29955900460481644,1.1433378215879202
4,15,0,0,0,10.0,20,10.0,16.0,0,,31.62902493435729,1,15.0,42.0,18,42.0,0.06666666666666668,308024,0.0,0.0,20,0,0,0,0,0.0,20,20,15,36.0,39.0,2,13,15,971,0.2918316628783941,1.4351694844663143
5,15,0,0,0,10.0,20,10.0,16.0,0,,32.54626651367174,4,43.0,42.0,17,42.0,0.03333333333333333,307621,0.0,0.0,21,0,0,0,0,0.0,22,22,15,36.0,39.0,2,13,15,1086,0.3255177866667509,1.7606872711330652
6,15,0,0,0,10.0,20,10.0,16.0,0,,34.211317805625164,8,43.5,41.99999999999999,15,42.0,0.016666666666666666,307044,0.0,0.0,17,0,0,0,0,0.0,22,22,15,36.0,39.0,2,13,15,1178,0.33666089735925203,2.0973481684923168
7,15,0,0,0,10.0,20,10.0,16.0,0,,35.48122010249714,8,43.0,41.99999999999999,14,42.0,0.05,306424,0.0,0.0,23,0,0,0,0,0.0,22,22,10,36.0,39.0,2,13,10,1132,0.2840905580669641,2.3814387265592813
8,10,0,0,0,10.0,20,10.0,16.0,0,,36.521352017122396,8,43.0,41.99999999999999,18,42.0,0.05,305783,0.0,0.0,22,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1300,0.2852417640388012,2.6666804905980825
9,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.86012602073593,12,43.66666666666666,41.99999999999999,16,42.0,0.03333333333333333,305077,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1396,0.2911738306283951,2.9578543212264776
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,38.803215503057814,12,43.33333333333334,41.99999999999999,13,42.0,0.03333333333333333,304382,0.0,0.0,20,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1266,0.2855399940162897,3.243394315242768
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,39.334844275664395,8,43.5,41.99999999999999,13,42.0,0.05,303849,0.0,0.0,18,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1094,0.2801955845206976,3.523589899763465
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,39.551685667355855,4,43.0,41.99999999999999,16,42.0,0.03333333333333333,303410,0.0,0.0,22,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,1044,0.2843981459736824,3.8079880457371473
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,39.952367651120525,8,43.0,41.99999999999999,16,42.0,0.06666666666666668,302817,0.0,0.0,20,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1216,0.2858347240835428,4.09382276982069
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,40.35801990054926,8,43.5,41.99999999999999,12,42.0,0.05,302407,0.0,0.0,18,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1052,0.2877336610108614,4.381556430831552
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,40.51582634296377,4,43.0,41.99999999999999,15,42.0,0.05,302020,0.0,0.0,19,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1002,0.28766920417547226,4.669225635007023
16,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,40.86551276686476,8,43.5,41.99999999999999,12,42.0,0.016666666666666666,301533,0.0,0.0,19,0,0,1,0,0.0,23,24,10,36.0,24.0,2,8,10,1052,0.2974563054740429,4.966681940481067
17,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.169008667065576,8,43.5,41.99999999999999,16,42.0,0.016666666666666666,300880,0.0,0.0,19,0,0,1,0,0.0,20,21,10,36.0,24.0,2,8,10,1220,0.29165589809417725,5.258337838575244
18,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.37678253632912,8,43.0,41.99999999999999,13,42.0,0.05,300291,0.0,0.0,19,0,0,3,0,0.0,22,25,10,36.0,24.0,2,8,10,1090,0.29165486618876457,5.5499927047640085
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.53234896353538,4,44.0,41.99999999999998,14,42.0,0.016666666666666666,299888,0.0,0.0,20,0,0,3,0,0.0,19,22,10,36.0,24.0,2,8,10,964,0.2924800962209701,5.842472800984979
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.68489791253194,4,44.0,41.99999999999999,15,42.0,0.05,299404,0.0,0.0,21,0,0,3,0,0.0,19,22,10,36.0,24.0,2,8,10,1006,0.2894144710153341,6.131887272000313
21,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.904132820045795,8,43.5,41.99999999999999,13,42.0,0.03333333333333333,298892,0.0,0.0,18,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1094,0.2857548166066408,6.417642088606954
