,balance,assets,bankrupt,agent_id,step
0,12918.0,126.0,False,00T08@0,0.0
1,12438.0,746.0,False,00T08@0,5.0
2,13079.0,857.5421182041707,False,00T08@0,10.0
3,14301.0,334.56584070381933,False,00T08@0,15.0
4,14261.0,824.9880049702125,False,00T08@0,20.0
5,14288.0,1336.7261210495355,False,00T08@0,25.0
6,14852.0,1337.9597607934911,False,00T08@0,30.0
7,14722.0,1978.1912464301972,False,00T08@0,35.0
8,15410.0,1857.6872354929278,False,00T08@0,40.0
9,16496.0,1315.085172216754,False,00T08@0,45.0
10,16626.0,1492.752499252567,False,00T08@0,50.0
11,12898.0,150.0,False,01T41@0,0.0
12,12408.0,756.0,False,01T41@0,5.0
13,12338.0,1506.4684454967673,False,01T41@0,10.0
14,12058.0,2441.868874805257,False,01T41@0,15.0
15,12718.0,2274.0911140408507,False,01T41@0,20.0
16,12458.0,3019.5586037520757,False,01T41@0,25.0
17,12028.0,3920.513801890794,False,01T41@0,30.0
18,11538.0,4870.145935083629,False,01T41@0,35.0
19,11068.0,5906.323772572894,False,01T41@0,40.0
20,10558.0,6949.884512368082,False,01T41@0,45.0
21,10458.0,7235.703086654806,False,01T41@0,50.0
22,20920.0,0.0,False,02T08@1,0.0
23,21071.0,0.0,False,02T08@1,5.0
24,21111.0,0.0,False,02T08@1,10.0
25,21111.0,0.0,False,02T08@1,15.0
26,21118.0,0.0,False,02T08@1,20.0
27,21145.0,0.0,False,02T08@1,25.0
28,21159.0,0.0,False,02T08@1,30.0
29,21166.0,0.0,False,02T08@1,35.0
30,21203.0,0.0,False,02T08@1,40.0
31,21180.0,0.0,False,02T08@1,45.0
32,21187.0,0.0,False,02T08@1,50.0
33,20920.0,0.0,False,03T22@1,0.0
34,20696.0,0.0,False,03T22@1,5.0
35,19276.0,1695.2956191087467,False,03T22@1,10.0
36,20070.0,2124.352609667182,False,03T22@1,15.0
37,20496.0,2443.255590141857,False,03T22@1,20.0
38,21406.0,2300.171101986115,False,03T22@1,25.0
39,22011.0,2516.986954946873,False,03T22@1,30.0
40,23680.0,1996.0963141360626,False,03T22@1,35.0
41,23682.0,2776.460273594238,False,03T22@1,40.0
42,22846.0,4350.239179480339,False,03T22@1,45.0
43,22688.0,5220.161049945721,False,03T22@1,50.0
44,31923.0,0.0,False,04T41@2,0.0
45,32428.0,0.0,False,04T41@2,5.0
46,32054.0,204.15034905374242,False,04T41@2,10.0
47,31177.0,1839.4153722875797,False,04T41@2,15.0
48,30785.0,3035.5531553487244,False,04T41@2,20.0
49,31412.0,3520.7203111775207,False,04T41@2,25.0
50,31916.0,3260.126214436875,False,04T41@2,30.0
51,30414.0,5258.383086032179,False,04T41@2,35.0
52,32318.0,4188.724333917732,False,04T41@2,40.0
53,33322.0,4351.676692023944,False,04T41@2,45.0
54,33764.0,4794.556725142899,False,04T41@2,50.0
55,31923.0,0.0,False,05T08@2,0.0
56,31888.0,210.1379310344828,False,05T08@2,5.0
57,31914.0,0.0,False,05T08@2,10.0
58,32199.0,0.0,False,05T08@2,15.0
59,32149.0,0.0,False,05T08@2,20.0
60,32339.0,0.0,False,05T08@2,25.0
61,31584.0,0.0,False,05T08@2,30.0
62,30844.0,0.0,False,05T08@2,35.0
63,30734.0,0.0,False,05T08@2,40.0
64,30319.0,0.0,False,05T08@2,45.0
65,30319.0,0.0,False,05T08@2,50.0
66,45742.0,0.0,False,06T41@3,0.0
67,45531.0,0.0,False,06T41@3,5.0
68,41525.0,3308.691426854602,False,06T41@3,10.0
69,39385.0,5010.044199943034,False,06T41@3,15.0
70,36328.0,7673.066168790139,False,06T41@3,20.0
71,34650.0,8866.076036870812,False,06T41@3,25.0
72,31085.0,12090.3422820921,False,06T41@3,30.0
73,29997.0,12518.010452563676,False,06T41@3,35.0
74,26958.0,15200.277447448929,False,06T41@3,40.0
75,24038.0,17590.106793229832,False,06T41@3,45.0
76,25468.0,15739.230496244541,False,06T41@3,50.0
77,45742.0,0.0,False,07T22@3,0.0
78,44241.0,1028.3862068965518,False,07T22@3,5.0
79,40610.0,4244.992124962088,False,07T22@3,10.0
80,36511.0,7847.787847171223,False,07T22@3,15.0
81,33809.0,10038.671884501531,False,07T22@3,20.0
82,32052.0,11338.305760374857,False,07T22@3,25.0
83,28347.0,14463.515398143752,False,07T22@3,30.0
84,23998.0,18401.823155134818,False,07T22@3,35.0
85,23027.0,19054.896256212818,False,07T22@3,40.0
86,21377.0,20513.684574301737,False,07T22@3,45.0
87,23797.0,17706.141601919015,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
