index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,63,0,0,0,10.000000000000004,20,10.0,20.13342381834431,20,21.0,34.15668879316433,2,36.0,52.952046572340784,15,53.66666666666666,44.00000000000002,8,44.0,0.7375,203694,0.0,0.0,18,0,0,7,0,0.0,22,29,69,226.0,217.0,12,51,69,1849,6.440207442268728,96.09709147922695
19,69,0,0,0,10.000000000000002,20,10.0,20.124700124255316,10,20.0,34.15668879316433,0,,52.705129804968,30,51.0,44.00000000000002,20,44.0,0.75,203289,0.0,0.0,20,0,0,4,0,0.0,23,27,76,227.0,234.0,12,57,76,2810,2.9769945070147514,99.0740859862417
20,76,0,0,0,10.000000000000002,20,10.0,20.124700124255316,0,,34.324067320164964,30,35.0,52.98962409766821,70,53.85714285714285,44.00000000000001,20,44.0,0.7375,201664,0.0,0.0,24,0,0,1,0,0.0,27,28,79,228.0,271.0,12,64,79,5900,3.7482958752661935,102.82238186150788
21,79,0,0,0,10.000000000000002,20,10.0,20.124700124255316,0,,34.324067320164964,0,,53.0619511439182,25,53.8,44.00000000000001,20,44.0,0.7375,201699,0.0,0.0,19,0,0,2,0,0.0,25,27,69,171.0,303.0,9,70,69,2425,6.030657049268483,108.85303891077636
22,69,0,0,0,10.000000000000002,20,10.0,20.124700124255316,0,,34.59910146771185,16,36.9375,53.29821841123522,35,55.0,44.0,20,44.0,0.75,201124,0.0,0.0,22,0,0,6,0,0.0,25,31,69,222.0,229.0,14,55,69,3596,6.867365313693881,115.72040422447027
23,69,0,0,0,10.000000000000002,20,10.0,20.116254453405045,10,20.0,34.44329329915926,12,32.666666666666664,53.34248477449165,25,53.8,44.0,20,44.0,0.8625,199950,0.0,0.0,25,0,0,2,0,0.0,24,26,66,155.0,245.0,9,60,66,3017,3.7119368724524975,119.43234109692276
24,66,0,0,0,10.000000000000002,20,10.0,20.265493984913267,27,21.0,34.54516177875942,30,35.0,53.43906516553506,35,54.14285714285714,44.0,20,44.0,0.7375,199850,0.0,0.0,26,0,0,2,0,0.0,26,28,65,190.0,248.0,10,56,65,4592,3.7077775467187166,123.14011864364149
25,65,0,0,0,10.000000000000002,20,10.0,20.265493984913267,0,,34.54516177875942,0,,53.40069124428011,25,53.0,44.0,20,44.0,0.7375,199750,0.0,0.0,21,0,0,3,0,0.0,24,27,75,174.0,215.0,10,55,75,2405,4.5123955830931655,127.65251422673464
26,75,0,0,0,10.000000000000002,20,10.0,20.265493984913267,0,,34.54516177875942,0,,52.943362568886435,40,50.0,44.0,20,44.0,0.7125,199480,0.0,0.0,20,0,0,1,0,0.0,24,25,72,151.0,279.0,8,67,72,3080,5.033745413646101,132.6862596403807
27,72,0,0,0,10.000000000000002,20,10.0,20.265493984913267,0,,34.98829652746566,33,36.96969696969697,53.16002074101964,75,53.93333333333333,44.0,20,44.0,0.7,195761,0.0,0.0,30,0,0,2,0,0.0,22,24,63,152.0,269.0,8,64,63,6345,4.630672378465533,137.31693201884627
28,63,0,0,0,10.000000000000002,20,10.0,20.265493984913267,0,,34.98829652746566,0,,53.29357835666158,30,54.66666666666666,44.00000000000001,20,44.0,0.7375,195536,0.0,0.0,22,0,0,3,0,0.0,21,24,65,133.0,232.0,7,56,65,2720,4.352331817150116,141.6692638359964
29,65,0,0,0,10.0,20,10.0,20.38153899061772,27,21.0,35.163016595516055,16,36.9375,53.40460186982256,40,54.25,44.00000000000001,20,44.0,0.75,194222,0.0,0.0,26,0,0,3,0,0.0,24,27,65,206.0,210.0,11,54,65,4408,7.29256578721106,148.96182962320742
30,65,0,0,0,9.999999999999998,20,10.0,20.473894250737146,27,21.0,35.163016595516055,0,,53.24767018338343,35,51.85714285714285,44.00000000000001,20,44.0,0.75,192982,0.0,0.0,24,0,0,6,0,0.0,14,20,73,164.0,191.0,12,53,73,3462,4.10495737940073,153.06678700260818
31,73,0,0,0,9.999999999999998,20,10.0,20.473894250737146,0,,34.96983306948626,32,34.0,53.36725941065826,35,54.42857142857143,44.00000000000001,20,44.0,0.7125,192329,0.0,0.0,24,0,0,7,0,0.0,15,22,77,269.0,203.0,16,57,77,4073,6.722377398982644,159.7891644015908
32,77,0,0,0,9.999999999999998,20,10.0,20.473894250737146,0,,35.286145104775755,32,37.0,53.25744075040613,55,52.63636363636363,44.00000000000001,20,44.0,0.725,189716,0.0,0.0,25,0,0,3,0,0.0,15,18,80,168.0,282.0,9,68,80,5159,7.306003326550126,167.09516772814098
33,80,0,0,0,9.999999999999996,20,10.0,20.473894250737146,0,,35.53905971726542,32,37.0,53.01377287289648,20,49.0,44.00000000000001,20,44.0,0.75,188673,0.0,0.0,19,0,0,4,0,0.0,14,18,73,156.0,256.0,10,70,73,3244,7.491522012278438,174.5866897404194
34,73,0,0,0,9.999999999999998,20,10.0,20.473894250737146,0,,35.54140952546361,1,36.0,51.584561801209524,59,43.966101694915245,44.0,12,44.0,0.75,186839,0.0,0.0,20,0,0,2,0,0.0,6,8,69,149.0,271.0,8,65,69,3358,7.432247947901487,182.01893768832088
35,69,0,0,0,10.0,20,10.0,20.42434718255775,19,20.0,35.54654650681189,2,36.0,51.41720258607815,15,47.66666666666666,44.0,11,44.0,0.75,186359,0.0,0.0,18,0,0,4,0,0.0,7,11,74,175.0,254.0,11,58,74,1851,7.484342334792018,189.50328002311292
36,74,0,0,0,10.0,20,10.0,20.50591290480422,27,21.0,35.338769767548726,10,32.0,51.48955382354209,35,52.14285714285714,44.0,20,44.0,0.875,184829,0.0,0.0,23,0,0,7,0,0.0,8,15,71,257.0,241.0,15,59,71,3792,3.725730206817389,193.22901022993025
37,71,0,0,0,10.000000000000002,20,10.0,20.581551652352776,31,21.0,35.338769767548726,0,,51.76507966343864,30,54.66666666666666,44.0,20,44.0,0.75,184729,0.0,0.0,23,0,0,7,0,0.0,5,12,69,212.0,257.0,12,59,69,3371,4.455407416447997,197.68441764637828
38,69,0,0,0,10.000000000000002,20,10.0,20.581551652352776,0,,35.338769767548726,0,,51.41089280536824,25,47.0,44.0,20,44.0,0.75,184934,0.0,0.0,22,0,0,3,0,0.0,5,8,76,152.0,258.0,8,61,76,2255,3.0847876239567995,200.76920527033508
39,76,0,0,0,10.000000000000002,20,10.0,20.581551652352776,0,,35.629151764669544,34,36.941176470588225,51.654729860388784,40,53.5,44.0,20,44.0,0.75,184455,0.0,0.0,26,0,0,3,0,0.0,3,6,80,114.0,272.0,6,70,80,4476,5.472299607470632,206.24150487780568
40,80,0,0,0,10.000000000000002,20,10.0,20.581551652352776,0,,35.629151764669544,0,,51.892170215676956,30,54.33333333333334,44.0,20,44.0,0.75,184400,0.0,0.0,20,0,0,5,0,0.0,2,7,80,119.0,283.0,7,73,80,2710,10.858623510226607,217.1001283880323
41,80,0,0,0,10.000000000000002,20,10.0,20.581551652352776,0,,35.77551194293171,21,36.952380952380956,51.82449777524253,25,51.0,44.0,20,44.0,0.7375,183571,0.0,0.0,24,0,0,2,0,0.0,2,4,80,74.0,234.0,4,76,80,3131,8.331915903836489,225.43204429186883
42,80,0,0,0,10.000000000000002,20,10.0,20.635545437104977,27,21.0,35.56677388804499,10,32.0,52.06917413630379,35,54.14285714285714,44.00000000000001,20,44.0,0.75,182436,0.0,0.0,25,0,0,2,0,0.0,3,5,83,58.0,225.0,5,75,83,3862,12.140130268409848,237.57217456027863
43,83,0,0,0,10.0,20,10.0,20.626520932442038,49,20.59183673469388,35.176505894502,20,32.0,52.1740365153236,50,52.8,44.00000000000001,20,44.0,0.875,180901,0.0,0.0,27,0,0,0,0,0.0,1,1,84,17.0,246.0,1,82,84,5369,6.504336638376117,244.07651119865483
44,84,0,0,0,10.0,20,10.0,20.626520932442038,0,,35.176505894502,0,,52.243017699027824,55,52.63636363636363,44.00000000000002,20,44.0,0.75,179671,0.0,0.0,24,0,0,0,0,0.0,0,0,75,0.0,268.0,0,84,75,3975,3.888679929077625,247.9651911277324
45,75,0,0,0,10.0,20,10.0,20.626520932442038,0,,35.176505894502,0,,52.25425689703779,5,53.0,44.00000000000001,20,44.0,0.75,180136,0.0,0.0,18,0,0,0,0,0.0,1,1,55,20.0,230.0,1,74,55,1345,7.5650633461773396,255.5302544739097
46,55,0,0,0,10.0,20,10.0,20.732673600730106,10,23.0,35.18148147053604,1,36.0,52.25425689703779,0,,44.00000000000002,20,44.0,0.75,180816,0.0,0.0,18,0,0,0,0,0.0,0,0,48,0.0,160.0,0,55,48,1346,2.2927623800933357,257.82301685400313
47,48,0,0,0,10.0,0,,20.732673600730106,0,,35.192325895238426,2,36.0,52.25425689703779,0,,44.00000000000001,20,44.0,0.675,181667,0.0,0.0,10,0,0,0,0,0.0,0,0,33,0.0,144.0,0,48,33,952,1.5142869651317596,259.33730381913483
48,33,0,0,0,10.0,0,,20.732673600730106,0,,35.192325895238426,0,,52.34195680111154,10,55.0,44.0,20,44.0,0.575,182547,0.0,0.0,7,0,0,2,0,0.0,0,2,25,6.0,93.0,2,31,25,1430,0.19535733573138714,259.53266115486616
49,25,0,0,0,10.0,0,,20.732673600730106,0,,35.192325895238426,0,,52.34195680111154,0,,43.99999999999999,20,44.0,0.5,183427,0.0,0.0,9,0,0,3,0,0.0,0,3,6,9.0,66.0,3,22,6,880,0.18343005515635014,259.71609121002257
50,6,0,0,0,10.0,0,,20.732673600730106,0,,35.192325895238426,0,,52.34195680111154,0,,43.99999999999999,20,44.0,0.5,184307,0.0,0.0,8,0,0,1,0,0.0,0,1,0,3.0,15.0,1,5,0,880,0.13459880650043488,259.850690016523
