index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
26,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
134,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
125,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
7,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
65,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
190,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
102,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
158,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
206,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
318,T41,T41,1,10,53,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
49,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
21,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
61,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
67,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
328,T41,T22,1,10,22,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
327,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
192,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
194,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
207,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
280,T08,T41,1,1,36,1,-1,1,02T08@1,04T41@2,18,1,-1,-1,2
69,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
301,T08,T41,2,1,36,1,-1,1,02T08@1,04T41@2,18,2,-1,-1,2
122,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
58,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
307,T41,T08,2,5,6,1,-1,1,01T41@0,02T08@1,19,2,-1,-1,1
128,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
