index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.0,0,,33.0,0,,0.0,495640,0.0,0.0,13,0,0,124,0,0.0,417,541,72,0.0,0,0,0,72,200,3.5988017302006483,3.5988017302006483
1,72,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,19.26153846153846,20,1.85,33.0,0,,0.0,494709,0.0,0.0,17,0,0,13,0,0.0,81,94,56,935.0,0,72,0,56,237,2.5392595529556274,6.138061283156277
2,56,0,0,0,10.0,20,10.0,18.0,0,,20.96875,51,19.176470588235293,10.89098712446352,58,2.4482758620689653,33.0,0,,0.05,489641,0.0,0.0,33,0,0,7,0,0.0,71,78,30,727.0,0,56,0,30,1320,1.2524180486798286,7.3904793318361035
3,30,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,19.40625,64,17.296875,8.572899535216303,35,1.6285714285714286,33.0,0,,0.05,485216,0.0,0.0,29,0,0,2,0,0.0,50,52,27,427.0,0,30,0,27,1436,0.9502041507512332,8.340683482587337
4,27,0,0,0,10.0,20,10.0,16.374245472837018,2,10.0,19.031312751004013,24,16.916666666666664,7.579944538297262,31,3.548387096774193,33.0,9,33.0,0.125,482816,0.0,0.0,34,0,0,3,0,0.0,47,50,28,340.0,0,27,0,28,1033,0.8393232561647892,9.180006738752127
5,28,0,0,0,10.0,20,10.0,14.590143673721613,20,10.6,18.328184103699602,30,14.966666666666667,6.627456661033364,39,3.1794871794871797,33.0,11,33.0,0.125,479216,0.0,0.0,42,0,0,3,0,0.0,47,50,23,383.0,0,28,0,23,1348,0.8340706527233124,10.014077391475439
6,23,0,0,0,10.0,20,10.0,14.254913861524813,6,11.0,18.066757841212908,42,17.095238095238088,6.557085841124993,51,6.333333333333332,33.0,9,33.0,0.125,474766,0.0,0.0,39,0,0,2,0,0.0,42,44,23,305.0,0,23,0,23,1604,0.7766734957695007,10.79075088724494
7,23,0,0,0,10.0,20,10.0,14.254913861524813,0,,18.070900727255076,46,18.08695652173913,6.376286119277103,47,5.638297872340425,32.99999999999999,5,33.0,0.125,470667,0.0,0.0,38,0,0,4,0,0.0,42,46,24,299.0,0,23,0,24,1462,0.7431002017110586,11.533851088955998
8,24,0,0,0,10.0,20,10.0,13.73784506761981,8,10.0,17.958209496872442,30,17.2,5.895701357877282,45,3.6,32.999999999999986,9,33.0,0.125,467223,0.0,0.0,33,0,0,4,0,0.0,43,47,21,293.0,0,24,0,21,1255,1.1366301774978638,12.670481266453862
9,21,0,0,0,10.000000000000002,20,10.0,13.583135300205706,2,9.0,17.47101202468958,29,13.965517241379311,5.779962830863492,36,5.027777777777779,32.99999999999999,14,33.0,0.125,464219,0.0,0.0,39,0,0,2,0,0.0,40,42,20,264.0,0,21,0,20,1266,0.6574247889220715,13.327906055375935
10,20,0,0,0,10.000000000000002,20,10.0,13.700965114171193,5,15.0,17.599239975632585,36,18.36111111111111,5.627367416160296,32,4.46875,32.99999999999999,12,33.0,0.125,460910,0.0,0.0,35,0,0,1,0,0.0,44,45,20,251.0,0,20,0,20,1475,0.6939810328185558,14.02188708819449
11,20,0,0,0,10.000000000000002,20,10.0,13.700965114171193,0,,17.332573161107767,33,15.515151515151516,5.278776338697772,44,3.3181818181818183,33.0,11,33.0,0.125,457460,0.0,0.0,37,0,0,2,0,0.0,41,43,20,274.0,0,20,0,20,1221,0.7212882302701473,14.743175318464635
12,20,0,0,0,10.000000000000002,20,10.0,13.700965114171193,0,,17.07546306441592,9,10.444444444444443,5.267984807908689,74,5.229729729729729,33.0,12,33.0,0.125,452820,0.0,0.0,41,0,0,5,0,0.0,39,44,20,261.0,0,20,0,20,1077,0.7667252682149409,15.509900586679578
13,20,0,0,0,10.000000000000002,20,10.0,13.760826735739991,1,17.0,16.89293982842692,13,13.846153846153848,5.06745634040751,40,3.55,33.0,8,33.0,0.125,450407,0.0,0.0,35,0,0,2,0,0.0,42,44,18,277.0,0,20,0,18,803,0.7775422111153603,16.287442797794938
14,18,0,0,0,10.000000000000002,20,10.0,13.760826735739991,0,,17.091394225491534,21,19.047619047619047,4.811315024318553,53,3.320754716981132,33.0,12,33.0,0.125,446853,0.0,0.0,38,0,0,3,0,0.0,36,39,20,244.0,0,18,0,20,1172,0.624740744009614,16.912183541804552
15,20,0,0,0,10.000000000000002,20,10.0,13.760826735739991,0,,16.725353202568893,36,14.638888888888891,4.789761486470663,38,4.605263157894737,33.0,11,33.0,0.125,443727,0.0,0.0,30,0,0,4,0,0.0,39,43,20,280.0,0,20,0,20,1265,0.6225236896425486,17.5347072314471
