,balance,assets,bankrupt,agent_id,step
0,41471.0,80.0,False,00T05@0,0.0
1,40911.0,640.0,False,00T05@0,5.0
2,40461.0,1090.0000000000002,False,00T05@0,10.0
3,39901.0,1650.0000000000002,False,00T05@0,15.0
4,39341.0,2210.0000000000005,False,00T05@0,20.0
5,38821.0,2730.0000000000005,False,00T05@0,25.0
6,38331.0,3220.0000000000005,False,00T05@0,30.0
7,37751.0,3800.0,False,00T05@0,35.0
8,37171.0,4379.999999999999,False,00T05@0,40.0
9,36691.0,4860.0,False,00T05@0,45.0
10,36191.0,5360.0,False,00T05@0,50.0
11,35701.0,5850.000000000001,False,00T05@0,55.0
12,35251.0,6300.000000000001,False,00T05@0,60.0
13,34761.0,6790.0,False,00T05@0,65.0
14,34191.0,7360.0,False,00T05@0,70.0
15,33751.0,7800.0,False,00T05@0,75.0
16,33311.0,8240.0,False,00T05@0,80.0
17,32811.0,8740.0,False,00T05@0,85.0
18,32361.0,9190.0,False,00T05@0,90.0
19,31861.0,9690.0,False,00T05@0,95.0
20,31441.0,10110.0,False,00T05@0,100.0
21,31021.0,10530.0,False,00T05@0,105.0
22,30531.0,11020.0,False,00T05@0,110.0
23,30221.0,11330.0,False,00T05@0,115.0
24,41431.0,120.0,False,01T35@0,0.0
25,40524.0,560.0,False,01T35@0,5.0
26,39751.0,1110.0000000000002,False,01T35@0,10.0
27,39306.0,1550.0000000000002,False,01T35@0,15.0
28,38866.0,1990.0000000000007,False,01T35@0,20.0
29,38386.0,2470.0000000000005,False,01T35@0,25.0
30,37876.0,2980.0000000000005,False,01T35@0,30.0
31,37456.0,3400.0,False,01T35@0,35.0
32,37036.0,3820.0,False,01T35@0,40.0
33,36516.0,4340.0,False,01T35@0,45.0
34,36016.0,4840.0,False,01T35@0,50.0
35,35506.0,5350.000000000001,False,01T35@0,55.0
36,34956.0,5900.000000000001,False,01T35@0,60.0
37,34446.0,6410.0,False,01T35@0,65.0
38,34016.0,6840.0,False,01T35@0,70.0
39,33456.0,7400.0,False,01T35@0,75.0
40,32896.0,7960.0,False,01T35@0,80.0
41,32396.0,8460.0,False,01T35@0,85.0
42,31846.0,9010.0,False,01T35@0,90.0
43,31346.0,9510.0,False,01T35@0,95.0
44,30766.0,10090.0,False,01T35@0,100.0
45,30186.0,10670.0,False,01T35@0,105.0
46,29676.0,11180.0,False,01T35@0,110.0
47,29386.0,11470.0,False,01T35@0,115.0
48,56648.0,0.0,False,02T35@1,0.0
49,55209.0,393.9338791904835,False,02T35@1,5.0
50,53493.0,506.9357092243342,False,02T35@1,10.0
51,52761.0,509.15058922237966,False,02T35@1,15.0
52,51962.0,509.15058922237966,False,02T35@1,20.0
53,51769.0,509.15058922237966,False,02T35@1,25.0
54,51719.0,509.15058922237966,False,02T35@1,30.0
55,51623.0,509.15058922237966,False,02T35@1,35.0
56,51526.0,509.15058922237966,False,02T35@1,40.0
57,51386.0,509.15058922237966,False,02T35@1,45.0
58,51351.0,509.15058922237966,False,02T35@1,50.0
59,51351.0,509.15058922237966,False,02T35@1,55.0
60,51307.0,509.15058922237966,False,02T35@1,60.0
61,51203.0,509.15058922237966,False,02T35@1,65.0
62,51134.0,509.15058922237966,False,02T35@1,70.0
63,51102.0,509.15058922237966,False,02T35@1,75.0
64,51061.0,509.15058922237966,False,02T35@1,80.0
65,50951.0,509.15058922237966,False,02T35@1,85.0
66,50912.0,509.15058922237966,False,02T35@1,90.0
67,50867.0,509.15058922237966,False,02T35@1,95.0
68,50847.0,509.15058922237966,False,02T35@1,100.0
69,50830.0,509.15058922237966,False,02T35@1,105.0
70,50825.0,509.15058922237966,False,02T35@1,110.0
71,50825.0,509.15058922237966,False,02T35@1,115.0
72,56648.0,0.0,False,03T23@1,0.0
73,54189.0,43.770431021164825,False,03T23@1,5.0
74,51975.0,191.81351159839667,False,03T23@1,10.0
75,50878.0,206.41240103609988,False,03T23@1,15.0
76,49386.0,206.41240103609988,False,03T23@1,20.0
77,49180.0,206.41240103609988,False,03T23@1,25.0
78,49040.0,206.41240103609988,False,03T23@1,30.0
79,48855.0,206.41240103609988,False,03T23@1,35.0
80,48729.0,206.41240103609988,False,03T23@1,40.0
81,48589.0,206.41240103609988,False,03T23@1,45.0
82,48514.0,206.41240103609988,False,03T23@1,50.0
83,48471.0,206.41240103609988,False,03T23@1,55.0
84,48358.0,206.41240103609988,False,03T23@1,60.0
85,48214.0,206.41240103609988,False,03T23@1,65.0
86,48042.0,206.41240103609988,False,03T23@1,70.0
87,47922.0,206.41240103609988,False,03T23@1,75.0
88,47696.0,206.41240103609988,False,03T23@1,80.0
89,47642.0,206.41240103609988,False,03T23@1,85.0
90,47504.0,206.41240103609988,False,03T23@1,90.0
91,47299.0,206.41240103609988,False,03T23@1,95.0
92,47258.0,206.41240103609988,False,03T23@1,100.0
93,47232.0,206.41240103609988,False,03T23@1,105.0
94,47188.0,206.41240103609988,False,03T23@1,110.0
95,47188.0,206.41240103609988,False,03T23@1,115.0
96,66620.0,0.0,False,04T23@2,0.0
97,61791.0,1741.1774898514618,False,04T23@2,5.0
98,54711.0,3467.050275199619,False,04T23@2,10.0
99,47097.0,4816.9017223398405,False,04T23@2,15.0
100,39733.0,6181.109927459596,False,04T23@2,20.0
101,33331.0,6433.303200649311,False,04T23@2,25.0
102,31652.0,6578.275822419545,False,04T23@2,30.0
103,30065.0,6376.255614779345,False,04T23@2,35.0
