index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
27,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
162,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
177,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
199,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
632,T23,T12,1,10,9,-1,-1,1,05T23@2,06T12@3,15,-1,-1,-1,3
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
148,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
617,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
52,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
630,T23,T12,1,10,1,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
307,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
45,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
320,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
623,T23,T12,1,10,14,-1,-1,1,04T23@2,06T12@3,17,-1,-1,-1,3
585,T23,T35,1,3,2,1,-1,1,04T23@2,07T35@3,17,1,-1,-1,3
405,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
137,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
136,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T23,T35,1,4,2,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
550,T23,T35,1,2,1,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
554,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
395,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
633,T23,T12,1,10,1,-1,-1,1,05T23@2,06T12@3,16,-1,-1,-1,3
578,T23,T35,1,2,6,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,T23,T35,2,7,4,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
390,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
622,T23,T12,2,10,3,-1,-1,1,04T23@2,06T12@3,11,-1,-1,-1,3
583,T23,T12,2,2,2,1,-1,1,04T23@2,06T12@3,8,2,-1,-1,3
624,T23,T12,2,10,9,-1,-1,1,05T23@2,06T12@3,16,-1,-1,-1,3
626,T23,T12,2,10,7,-1,-1,1,05T23@2,06T12@3,15,-1,-1,-1,3
582,T23,T35,2,9,2,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
600,T23,T12,2,2,1,1,-1,1,05T23@2,06T12@3,16,2,-1,-1,3
596,T23,T35,2,7,2,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
631,T23,T12,2,10,1,-1,-1,1,04T23@2,06T12@3,7,-1,-1,-1,3
548,T23,T35,2,5,4,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
545,T23,T35,2,8,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
615,T23,T35,2,6,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
373,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
640,T23,T35,2,9,1,2,-1,2,04T23@2,07T35@3,2,2,-1,-1,3
711,T35,T23,2,21,23,-1,-1,2,02T35@1,04T23@2,9,-1,-1,-1,2
189,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
709,T23,T23,2,11,10,-1,-1,2,03T23@1,05T23@2,13,-1,-1,-1,2
708,T23,T23,2,22,6,-1,-1,2,03T23@1,04T23@2,11,-1,-1,-1,2
707,T35,T23,2,14,13,-1,-1,2,02T35@1,04T23@2,17,-1,-1,-1,2
706,T35,T23,2,14,16,-1,-1,2,02T35@1,05T23@2,15,-1,-1,-1,2
193,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
704,T35,T23,2,1,21,2,-1,2,02T35@1,04T23@2,12,2,-1,-1,2
698,T35,T23,2,1,21,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
697,T35,T23,2,2,23,2,-1,2,02T35@1,04T23@2,9,2,-1,-1,2
202,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
688,T35,T23,2,8,23,2,-1,2,02T35@1,04T23@2,8,2,-1,-1,2
675,T35,T23,2,4,17,2,-1,2,02T35@1,05T23@2,17,2,-1,-1,2
669,T23,T23,2,2,16,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
670,T23,T23,2,3,6,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
268,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
85,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
644,T35,T23,2,5,23,2,-1,2,02T35@1,04T23@2,12,2,-1,-1,2
274,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
271,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
662,T23,T23,2,3,12,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
653,T35,T23,2,5,22,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
546,T23,T35,2,3,3,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
656,T35,T23,2,9,23,2,-1,2,02T35@1,04T23@2,8,2,-1,-1,2
124,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
655,T23,T23,2,8,15,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
266,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
407,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
342,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
108,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
317,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
138,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
139,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
355,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
733,T23,T23,3,1,18,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
579,T23,T35,3,7,1,1,-1,1,05T23@2,07T35@3,8,3,-1,-1,3
645,T35,T23,3,3,23,2,-1,2,02T35@1,04T23@2,13,3,-1,-1,2
643,T23,T23,3,15,18,2,-1,2,03T23@1,05T23@2,16,3,-1,-1,2
34,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
83,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
657,T35,T23,3,18,22,2,-1,2,02T35@1,05T23@2,11,3,-1,-1,2
658,T23,T23,3,5,14,2,-1,2,03T23@1,04T23@2,8,3,-1,-1,2
681,T23,T23,3,10,5,2,-1,2,03T23@1,04T23@2,15,3,-1,-1,2
629,T23,T12,3,10,1,-1,-1,1,04T23@2,06T12@3,9,-1,-1,-1,3
616,T23,T35,3,7,1,1,-1,1,04T23@2,07T35@3,7,3,-1,-1,3
614,T23,T35,3,5,3,1,-1,1,05T23@2,07T35@3,11,3,-1,-1,3
613,T23,T35,3,3,5,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
690,T23,T23,3,6,18,2,-1,2,03T23@1,04T23@2,8,3,-1,-1,2
647,T23,T23,3,4,20,2,-1,2,03T23@1,04T23@2,9,3,-1,-1,2
76,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
712,T23,T12,3,10,4,-1,-1,2,05T23@2,06T12@3,13,-1,-1,-1,3
151,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
742,T35,T23,3,2,23,3,-1,3,02T35@1,04T23@2,17,3,-1,-1,2
574,T23,T35,3,9,1,1,-1,1,04T23@2,07T35@3,8,3,-1,-1,3
570,T23,T12,3,4,1,1,-1,1,04T23@2,06T12@3,12,3,-1,-1,3
720,T35,T35,3,8,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
734,T23,T12,4,1,4,3,-1,3,04T23@2,06T12@3,11,4,-1,-1,3
736,T23,T23,4,2,18,3,-1,3,03T23@1,04T23@2,15,4,-1,-1,2
161,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
261,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
705,T23,T35,4,6,4,2,-1,2,05T23@2,07T35@3,12,4,-1,-1,3
710,T23,T12,4,10,2,-1,-1,2,04T23@2,06T12@3,11,-1,-1,-1,3
170,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
686,T35,T23,4,1,20,2,-1,2,02T35@1,05T23@2,16,4,-1,-1,2
652,T23,T23,4,4,9,2,-1,2,03T23@1,05T23@2,9,4,-1,-1,2
756,T35,T23,4,2,14,3,-1,3,02T35@1,05T23@2,17,4,-1,-1,2
744,T35,T23,4,7,22,3,-1,3,02T35@1,04T23@2,12,4,-1,-1,2
765,T35,T23,4,1,23,4,-1,4,02T35@1,05T23@2,7,4,-1,-1,2
547,T23,T35,4,5,9,1,-1,1,05T23@2,07T35@3,15,4,-1,-1,3
275,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
556,T23,T35,4,1,2,1,-1,1,04T23@2,07T35@3,10,4,-1,-1,3
531,T12,OTHER,4,4,33,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
525,T12,OTHER,4,1,33,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
457,T12,OTHER,4,1,33,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
451,T12,OTHER,4,4,33,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
435,T12,OTHER,4,1,33,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
563,T23,T12,4,2,5,1,-1,1,04T23@2,06T12@3,11,4,-1,-1,3
378,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
586,T23,T35,4,2,1,1,-1,1,05T23@2,07T35@3,8,4,-1,-1,3
732,T35,T35,4,2,10,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
588,T23,T35,4,7,1,1,-1,1,05T23@2,07T35@3,10,4,-1,-1,3
812,T23,T12,4,10,1,-1,-1,4,04T23@2,06T12@3,5,-1,-1,-1,3
350,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
336,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
795,T23,T23,4,1,13,4,-1,4,03T23@1,04T23@2,14,4,-1,-1,2
316,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
311,T35,OTHER,4,3,33,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
638,T23,T23,4,6,16,2,-1,2,03T23@1,04T23@2,10,4,-1,-1,2
794,T23,T12,4,5,2,4,-1,4,04T23@2,06T12@3,10,4,-1,-1,3
792,T23,T12,4,2,3,4,-1,4,05T23@2,06T12@3,10,4,-1,-1,3
287,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
366,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
84,T35,OTHER,4,2,33,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
127,T35,OTHER,4,3,33,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
9,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
118,T35,OTHER,4,1,33,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
254,T35,OTHER,5,2,33,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
660,T23,T12,5,2,1,2,-1,2,05T23@2,06T12@3,7,5,-1,-1,3
126,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
838,T35,T35,5,9,9,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
