index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,19.0,0,,29.0,0,,37.0,0,,0.21666666666666667,288888,0.0,0.0,7,0,0,347,0,0.0,471,818,146,0.0,0.0,0,0,146,130,16.74325930327177,16.74325930327177
1,146,0,0,0,10.0,16,10.0,17.941176470588232,6,10.0,26.07142857142857,11,14.090909090909092,37.0,0,,0.38333333333333336,288333,0.0,0.0,9,0,0,14,0,0.0,78,92,92,1238.0,282.0,77,69,92,375,108.07288304530084,124.8161423485726
2,92,0,0,0,10.000000000000002,12,10.0,17.161100196463654,5,10.0,20.5718954248366,72,16.72222222222222,37.0,0,,0.45,282978,0.0,0.0,14,0,0,8,0,0.0,25,33,46,324.0,231.0,18,74,46,1374,80.88767779804766,205.7038201466203
3,46,0,0,0,10.0,14,10.0,20.435256503415204,23,26.956521739130434,18.75837375837376,63,15.587301587301589,37.0,20,37.0,0.5666666666666667,278210,0.0,0.0,23,0,0,9,0,0.0,18,27,43,168.0,105.0,11,35,43,2482,46.78578029014171,252.489600436762
4,43,0,0,0,10.0,12,10.0,22.538234324842247,20,29.05,18.48093380445661,40,17.4,37.0,20,37.0,0.3333333333333333,276178,0.0,0.0,21,0,0,4,0,0.0,21,25,44,147.0,95.0,9,34,44,2137,80.20321411080658,332.69281454756856
5,44,0,0,0,10.0,9,10.0,23.190493705821034,10,28.0,18.05272310334496,28,15.357142857142858,37.0,20,37.0,0.35000000000000003,274784,0.0,0.0,18,0,0,5,0,0.0,19,24,44,144.0,108.0,8,36,44,1540,67.89972191862762,400.59253646619624
6,44,0,0,0,10.000000000000002,10,10.0,23.803081059844388,11,28.0,18.683424998310606,63,20.52380952380953,37.0,19,37.0,0.3333333333333333,271647,0.0,0.0,22,0,0,5,0,0.0,21,26,34,150.0,101.0,10,34,34,2404,65.64131506904961,466.23385153524583
7,34,0,0,0,10.000000000000002,9,10.0,23.82351998353034,43,23.86046511627907,18.660749107599656,50,18.56,37.0,14,37.0,0.5,268157,0.0,0.0,21,0,0,5,0,0.0,21,26,31,162.0,90.0,9,25,31,2562,71.54113539494574,537.7749869301915
8,31,0,0,0,10.0,8,10.0,24.20747227324308,11,28.0,18.6128237913624,42,18.33333333333333,37.0,16,37.0,0.4666666666666666,265927,0.0,0.0,17,0,0,2,0,0.0,23,25,31,198.0,77.0,11,20,31,1750,86.38749754987656,624.1624844800681
9,31,0,0,0,10.0,11,10.0,25.099166569284897,30,28.3,18.64804279327039,23,19.043478260869566,37.00000000000001,18,37.0,0.5,264425,0.0,0.0,19,0,0,9,0,0.0,23,32,30,234.0,55.0,13,18,30,2063,100.46865192987025,724.6311364099382
10,30,0,0,0,9.999999999999998,10,10.0,25.827220713375894,36,28.33333333333333,21.634638056204142,82,30.853658536585368,37.00000000000001,15,37.0,0.5,260456,0.0,0.0,24,0,0,11,0,0.0,18,29,25,201.0,54.0,12,18,25,4205,64.66543559543788,789.2965720053763
11,25,0,0,0,9.999999999999996,12,10.0,26.181599276373838,22,28.5,21.38962855534891,10,14.0,37.00000000000001,12,37.0,0.5,259863,0.0,0.0,10,0,0,8,0,0.0,20,28,26,180.0,45.0,10,15,26,1331,89.23332998715341,878.5299019925296
12,26,0,0,0,9.999999999999996,7,10.0,26.374959794108857,11,29.0,21.37367699132268,20,21.15,37.00000000000001,16,37.0,0.5,259139,0.0,0.0,14,0,0,6,0,0.0,21,27,30,180.0,50.0,10,16,30,1404,67.28138605691493,945.8112880494446
13,30,0,0,0,9.999999999999996,11,10.0,26.56089158549189,11,29.0,23.920981433781172,48,38.270833333333336,37.00000000000001,12,37.0,0.4833333333333333,258398,0.0,0.0,15,0,0,6,0,0.0,22,28,30,180.0,62.0,10,20,30,2710,72.37816493213177,1018.1894529815764
