index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,309460,0.0,0.0,8,0,0,79,0,0.0,734,813,126,0.0,0.0,0,0,126,200,23.74771013110876,23.74771013110876
1,126,0,0,0,10.0,20,10.0,15.0,0,,15.295857988165679,124,12.137096774193546,37.0,0,,0.3333333333333333,301173,0.0,0.0,28,0,0,13,0,0.0,130,143,58,2268.0,0.0,126,0,58,1705,15.837859503924847,39.58556963503361
2,58,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,14.948892674616694,24,12.75,37.0,0,,0.3333333333333333,299965,0.0,0.0,17,0,0,13,0,0.0,60,73,8,1043.0,0.0,58,0,8,578,2.8367289043962955,42.422298539429896
3,8,0,0,0,10.0,20,10.0,14.47897897897898,18,16.22222222222222,14.425906529003939,42,12.452380952380953,37.0,20,37.0,0.3333333333333333,298233,0.0,0.0,25,0,0,7,0,0.0,15,22,9,144.0,0.0,8,0,9,1755,2.376389805227518,44.79868834465742
4,9,0,0,0,10.0,20,10.0,13.952826039146693,31,12.93548387096774,13.88893434407485,64,12.375,37.0,20,37.0,0.3333333333333333,294784,0.0,0.0,31,0,0,4,0,0.0,22,26,8,162.0,0.0,9,0,8,2133,2.562274487689137,47.360962832346566
5,8,0,0,0,10.0,20,10.0,13.190200751369511,39,11.589743589743591,13.714260755674484,37,12.675675675675675,37.0,12,37.0,0.3333333333333333,292775,0.0,0.0,22,0,0,4,0,0.0,20,24,11,144.0,0.0,8,0,11,1565,2.749380227178335,50.1103430595249
6,11,0,0,0,10.0,20,10.0,12.918844663798106,6,8.0,13.512384091721605,56,12.678571428571427,37.0,19,37.0,0.3333333333333333,290091,0.0,0.0,23,0,0,5,0,0.0,21,26,12,198.0,0.0,11,0,12,1661,2.3710830360651016,52.48142609559
7,12,0,0,0,10.0,20,10.0,11.490258515810606,46,8.282608695652174,13.345735632700734,61,12.63934426229508,37.0,14,37.0,0.3333333333333333,285937,0.0,0.0,26,0,0,6,0,0.0,23,29,12,215.0,0.0,12,0,12,1870,2.2502932231873274,54.73171931877732
8,12,0,0,0,10.0,20,10.0,12.015968804995664,23,15.08695652173913,13.270445483693555,32,12.59375,37.0,13,37.0,0.3333333333333333,284475,0.0,0.0,22,0,0,8,0,0.0,19,27,12,215.0,0.0,12,0,12,1431,2.6280178166925907,57.359737135469906
9,12,0,0,0,10.000000000000002,20,10.0,12.311391014692564,23,14.130434782608695,13.176022351946768,35,12.4,37.0,18,37.0,0.3333333333333333,282732,0.0,0.0,23,0,0,5,0,0.0,23,28,12,216.0,0.0,12,0,12,1625,2.0502279195934534,59.409965055063374
10,12,0,0,0,10.000000000000002,20,10.0,12.698941369193811,18,15.888888888888891,13.144882513004635,21,12.714285714285715,37.00000000000001,13,37.0,0.3333333333333333,281747,0.0,0.0,18,0,0,7,0,0.0,20,27,11,216.0,0.0,12,0,11,1234,2.7012945245951414,62.11125957965851
11,11,0,0,0,10.000000000000002,20,10.0,10.461725300088872,116,7.577586206896553,13.040885424661633,28,12.0,37.00000000000001,15,37.0,0.3333333333333333,274715,0.0,0.0,24,0,0,7,0,0.0,18,25,12,198.0,0.0,11,0,12,1970,2.5690475739538665,64.68030715361239
12,12,0,0,0,10.000000000000002,20,10.0,9.96909573644261,41,7.097560975609755,13.039055290441038,13,13.0,37.00000000000001,13,37.0,0.3333333333333333,273048,0.0,0.0,19,0,0,8,0,0.0,20,28,12,216.0,0.0,12,0,12,1141,2.218790203332901,66.89909735694529
13,12,0,0,0,10.000000000000002,20,10.0,9.938327398992607,4,8.0,12.776703962490062,87,11.988505747126435,37.00000000000001,12,37.0,0.3333333333333333,268407,0.0,0.0,23,0,0,5,0,0.0,24,29,9,216.0,0.0,12,0,9,1719,1.6682591158896685,68.56735647283494
14,9,0,0,0,10.000000000000002,20,10.0,9.92542375237914,54,9.870370370370368,12.775692214231059,61,12.770491803278688,37.0,12,37.0,0.3333333333333333,264365,0.0,0.0,27,0,0,6,0,0.0,18,24,12,162.0,0.0,9,0,12,1956,1.2590282950550318,69.82638476788998
15,12,0,0,0,10.000000000000002,20,10.0,9.717416219051415,31,8.0,12.764234939480335,43,12.674418604651162,37.00000000000001,15,37.0,0.3333333333333333,261848,0.0,0.0,25,0,0,5,0,0.0,24,29,11,216.0,0.0,12,0,11,1548,1.7602012287825346,71.58658599667251
16,11,0,0,0,10.000000000000002,20,10.0,9.523810279058743,21,7.142857142857142,12.76883523815508,89,12.786516853932586,37.0,13,37.0,0.3333333333333333,256803,0.0,0.0,27,0,0,7,0,0.0,21,28,10,198.0,0.0,11,0,10,1969,1.4892057999968529,73.07579179666936
17,10,0,0,0,10.000000000000002,20,10.0,9.372218199299052,54,8.666666666666666,12.73742991671796,45,12.466666666666667,37.0,16,37.0,0.3333333333333333,253288,0.0,0.0,28,0,0,6,0,0.0,22,28,10,180.0,0.0,10,0,10,1821,1.133368207141757,74.20916000381112
18,10,0,0,0,10.000000000000002,20,10.0,9.663412334244446,6,23.0,12.704156505665223,88,12.556818181818182,37.00000000000001,17,37.0,0.3333333333333333,248689,0.0,0.0,26,0,0,8,0,0.0,19,27,9,180.0,0.0,10,0,9,2072,1.1543445717543364,75.36350457556546
19,9,0,0,0,10.000000000000002,20,10.0,10.455435879826664,26,18.153846153846157,12.66004766446115,56,12.321428571428573,37.00000000000001,17,37.0,0.3333333333333333,246045,0.0,0.0,27,0,0,7,0,0.0,19,26,6,162.0,0.0,9,0,6,1991,0.9138422999531032,76.27734687551856
20,6,0,0,0,10.000000000000002,20,10.0,10.681927103705933,34,12.352941176470587,12.645077631243947,21,12.333333333333336,37.0,19,37.0,0.3333333333333333,244591,0.0,0.0,23,0,0,5,0,0.0,17,22,8,108.0,0.0,6,0,8,1582,1.1240389812737703,77.40138585679233
21,8,0,0,0,10.000000000000002,20,10.0,10.743712884543672,54,11.037037037037036,12.600411056682749,59,12.288135593220339,37.0,14,37.0,0.3333333333333333,240645,0.0,0.0,27,0,0,4,0,0.0,20,24,9,144.0,0.0,8,0,9,2039,1.411135757341981,78.81252161413431
22,9,0,0,0,10.000000000000002,20,10.0,10.298973279143569,71,8.549295774647888,12.570816643277874,22,12.0,36.99999999999999,16,37.0,0.3333333333333333,237497,0.0,0.0,26,0,0,7,0,0.0,19,26,8,162.0,0.0,9,0,8,1663,1.1460131127387283,79.95853472687304
23,8,0,0,0,10.000000000000002,20,10.0,10.138964632586369,68,9.397058823529411,12.561859510231955,42,12.476190476190474,37.0,17,37.0,0.3333333333333333,233623,0.0,0.0,28,0,0,4,0,0.0,21,25,10,144.0,0.0,8,0,10,1992,1.3262769691646101,81.28481169603765
24,10,0,0,0,10.000000000000002,20,10.0,10.200393040535074,24,11.083333333333336,12.568448109093742,20,12.7,37.0,14,37.0,0.3333333333333333,232462,0.0,0.0,22,0,0,6,0,0.0,21,27,9,180.0,0.0,10,0,9,1238,1.2701614312827587,82.55497312732041
25,9,0,0,0,10.000000000000002,20,10.0,10.248250048316118,81,10.444444444444443,12.570083418705751,34,12.588235294117649,37.0,15,37.0,0.3333333333333333,228548,0.0,0.0,28,0,0,7,0,0.0,19,26,9,162.0,0.0,9,0,9,2029,1.0829523093998432,83.63792543672025
26,9,0,0,0,10.000000000000002,20,10.0,10.660456745731345,39,14.589743589743591,12.583777744610748,29,12.758620689655173,36.99999999999999,15,37.0,0.3333333333333333,226910,0.0,0.0,24,0,0,5,0,0.0,21,26,8,162.0,0.0,9,0,8,1694,0.8169811759144068,84.45490661263466
27,8,0,0,0,10.000000000000002,20,10.0,10.310608331338095,88,8.840909090909092,12.565149124802508,26,12.307692307692307,37.0,14,37.0,0.3333333333333333,222542,0.0,0.0,25,0,0,6,0,0.0,19,25,10,144.0,0.0,8,0,10,1816,1.1030904594808817,85.55799707211554
28,10,0,0,0,10.000000000000002,20,10.0,9.988285437180968,105,8.723809523809523,12.482462390278881,47,11.872340425531915,37.0,15,37.0,0.3333333333333333,216191,0.0,0.0,30,0,0,5,0,0.0,21,26,8,180.0,0.0,10,0,8,2229,1.2030916064977646,86.7610886786133
29,8,0,0,0,10.000000000000002,20,10.0,9.911345787804835,70,9.4,12.479170223082855,40,12.45,37.0,18,37.0,0.3333333333333333,212371,0.0,0.0,28,0,0,7,0,0.0,17,24,8,144.0,0.0,8,0,8,2022,1.0774614457041023,87.8385501243174
30,8,0,0,0,10.000000000000002,20,10.0,10.049921037359496,25,12.72,12.321251530996484,78,11.6025641025641,37.0,15,37.0,0.3333333333333333,208193,0.0,0.0,28,0,0,4,0,0.0,19,23,10,125.0,18.0,7,1,10,1978,2.859861355274916,90.69841147959231
31,10,0,0,0,10.000000000000002,20,10.0,9.928810408658936,67,9.1044776119403,12.312584102779448,30,12.2,37.0,20,37.0,0.3333333333333333,205118,0.0,0.0,27,0,0,6,0,0.0,20,26,10,180.0,0.0,10,0,10,1916,1.6082415748387575,92.30665305443108
32,10,0,0,0,10.000000000000002,20,10.0,9.90438418103006,68,9.735294117647056,12.315411945991778,41,12.341463414634148,37.0,15,37.0,0.3333333333333333,201538,0.0,0.0,26,0,0,7,0,0.0,19,26,8,179.0,0.0,10,0,8,1923,0.9931221678853036,93.29977522231638
33,8,0,0,0,10.000000000000002,20,10.0,9.835936183909018,72,9.375,12.175666786374912,55,11.21818181818182,36.99999999999999,12,37.0,0.3333333333333333,197140,0.0,0.0,26,0,0,7,0,0.0,17,24,10,144.0,0.0,8,0,10,1936,1.3162109870463607,94.61598620936277
34,10,0,0,0,10.000000000000002,20,10.0,9.948606291649696,48,11.125,12.111306473814215,72,11.763888888888891,36.99999999999999,17,37.0,0.3333333333333333,180440,0.0,0.0,26,0,0,9,3,520.05,16,25,12,161.0,18.0,9,1,12,2150,1.3815560396760702,95.99754224903882
35,12,0,0,1,10.0,9,10.0,10.207432506898682,10,23.0,11.959317790636506,98,11.316326530612244,36.99999999999999,20,37.0,0.3333333333333333,189182,0.0,0.125,24,0,0,8,4,4264.688888888889,21,29,8,215.0,0.0,12,0,8,2149,0.9300345685333014,96.92757681757212
36,8,0,0,0,10.0,7,10.0,10.483236722705813,10,23.0,11.829532676070652,77,11.051948051948054,36.99999999999999,13,37.0,0.3333333333333333,185357,0.0,0.125,19,0,0,8,8,14588.007037037041,14,22,6,144.0,0.0,8,0,6,1632,0.766292329877615,97.69386914744972
37,6,0,0,0,10.0,12,10.0,10.752669320081957,10,22.0,11.825226099117256,51,11.784313725490195,36.99999999999999,18,37.0,0.3333333333333333,183256,0.0,0.125,20,0,0,5,5,5728.556481481482,12,17,10,90.0,18.0,5,1,10,1607,0.8279426712542772,98.521811818704
38,10,0,0,0,10.0,11,10.0,11.062963555891043,10,23.0,11.784264919599352,80,11.5375,36.99999999999998,13,37.0,0.3333333333333333,179349,0.0,0.125,21,0,0,6,4,3618.8777777777777,17,23,8,180.0,0.0,10,0,8,1744,0.5040515325963497,99.02586335130036
39,8,0,0,0,10.000000000000002,12,10.0,11.062963555891043,0,,11.741642721487976,83,11.481927710843374,36.999999999999964,13,37.0,0.3333333333333333,175339,0.0,0.125,19,0,0,7,4,8438.714814814815,13,20,8,144.0,0.0,8,0,8,1554,0.9572194013744592,99.9830827526748
40,8,0,0,0,10.0,10,10.0,11.062963555891043,0,,11.67159764411157,91,11.263736263736265,36.999999999999964,15,37.0,0.3333333333333333,170551,0.0,0.125,21,0,0,8,4,7534.9953703703695,13,21,8,144.0,0.0,8,0,8,1680,0.5427392181009054,100.52582197077572
41,8,0,0,0,10.0,12,10.0,11.062963555891043,0,,11.71089347262162,114,11.903508771929824,36.999999999999964,15,37.0,0.3333333333333333,163838,0.0,0.125,26,0,0,9,3,7835.235185185185,12,21,8,144.0,0.0,8,0,8,2032,0.5045690145343542,101.03039098531008
42,8,0,0,0,10.0,9,10.0,11.389799252464835,10,23.0,11.757456840223648,108,12.018518518518519,36.999999999999964,16,37.0,0.3333333333333333,157742,0.0,0.125,23,0,0,11,4,8860.450555555557,12,23,6,144.0,0.0,8,0,6,2210,0.4756013974547386,101.50599238276482
43,6,0,0,0,10.0,7,10.0,11.703054859484393,10,22.0,11.700783687643039,119,11.394957983193278,36.999999999999964,14,37.0,0.3333333333333333,150473,0.0,0.125,25,0,0,6,6,14586.007037037041,12,18,6,108.0,0.0,6,0,6,2164,0.3179679475724697,101.82396033033727
44,6,0,0,0,9.999999999999998,11,10.0,12.030111553076976,10,22.0,11.71644405699457,126,11.801587301587302,36.999999999999964,16,37.0,0.3333333333333333,138434,0.0,0.125,26,0,0,5,5,9779.24272727273,13,18,8,90.0,18.0,5,1,8,2189,0.3015555795282125,102.1255159098655
45,8,0,0,0,9.999999999999998,10,10.0,12.369971288872707,10,22.0,11.808417405541086,79,12.658227848101266,36.999999999999964,17,37.0,0.3333333333333333,130097,0.0,0.125,21,0,0,4,5,7969.890202020201,15,19,8,144.0,0.0,8,0,8,1729,0.3696065228432417,102.49512243270874
46,8,0,0,0,9.999999999999998,9,10.0,12.369971288872707,0,,11.817137915333655,73,11.904109589041095,36.999999999999964,15,37.0,0.3333333333333333,125002,0.0,0.125,18,0,0,6,5,12777.56814814815,12,18,10,126.0,18.0,7,1,10,1514,0.4497193042188883,102.94484173692764
47,10,0,0,0,9.999999999999998,12,10.0,12.369971288872707,0,,11.921915845581506,199,12.301507537688444,36.999999999999964,17,37.0,0.3333333333333333,106444,0.0,0.125,34,0,0,8,4,8438.714814814817,15,23,8,162.0,18.0,9,1,8,3197,0.6469301711767912,103.59177190810442
48,8,0,0,1,9.999999999999998,11,10.0,12.369971288872707,0,,11.938489713070775,28,12.428571428571427,36.999999999999964,18,37.0,0.3333333333333333,126792,0.0,0.25,16,0,0,8,9,5539.2514492753635,12,20,4,126.0,18.0,7,1,4,1124,0.5574941169470549,104.14926602505147
49,4,0,0,0,9.999999999999998,11,10.0,12.757903438532491,10,23.0,11.947237238943035,14,12.428571428571427,36.99999999999998,11,37.0,0.3333333333333333,98578,0.0,0.25,11,0,0,9,7,7933.048228663447,7,16,2,72.0,0.0,4,0,2,691,0.19681185483932492,104.3460778798908
50,2,3,6,1,9.999999999999998,12,10.0,12.757903438532491,0,,11.947237238943035,0,,36.99999999999998,14,37.0,0.3333333333333333,146789,0.0,0.375,10,0,0,7,7,7381.193961352657,4,11,0,36.0,0.0,2,0,0,638,0.1406529601663351,104.48673084005712
51,0,2,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.999999999999964,12,37.0,0.3333333333333333,146835,0.0,0.375,6,0,0,7,6,7687.9991582491575,5,12,0,0.0,0.0,0,0,0,444,0.055715519934892654,104.54244635999204
52,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.999999999999964,9,37.0,0.3333333333333333,146783,0.0,0.375,4,0,0,4,3,4822.837037037038,9,13,0,0.0,0.0,0,0,0,333,0.0539071150124073,104.59635347500445
53,0,1,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999998,12,37.0,0.3333333333333333,146608,0.0,0.375,4,0,0,6,3,4220.357407407408,6,12,0,0.0,0.0,0,0,0,444,0.04884892702102661,104.64520240202545
54,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999998,20,37.0,0.3333333333333333,146654,0.0,0.375,9,0,0,7,4,9944.91388888889,5,12,0,0.0,0.0,0,0,0,740,0.07234537228941917,104.71754777431488
55,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999998,20,37.0,0.3333333333333333,146883,0.0,0.375,8,0,0,6,4,7836.235185185185,6,12,0,0.0,0.0,0,0,0,740,0.0665022749453783,104.78405004926027
56,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999998,16,37.0,0.3333333333333333,147027,0.0,0.375,7,0,0,4,5,9343.434259259258,9,13,0,0.0,0.0,0,0,0,592,0.04945476725697517,104.83350481651723
57,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,16,37.0,0.3333333333333333,147051,0.0,0.375,8,0,0,4,5,7355.251481481482,8,12,0,0.0,0.0,0,0,0,592,0.07000918872654438,104.90351400524378
58,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,14,37.0,0.3333333333333333,147177,0.0,0.375,6,0,0,4,4,6028.796296296297,9,13,0,0.0,0.0,0,0,0,518,0.05721603333950043,104.96073003858328
59,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,16,37.0,0.3333333333333333,147205,0.0,0.375,6,0,0,5,5,7837.235185185185,6,11,0,0.0,0.0,0,0,0,592,0.06735589541494846,105.02808593399824
60,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,14,37.0,0.3333333333333333,147221,0.0,0.375,5,0,0,5,4,7836.235185185187,5,10,0,0.0,0.0,0,0,0,518,0.06495972909033297,105.09304566308857
61,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,15,37.0,0.3333333333333333,147266,0.0,0.375,6,0,0,6,3,4857.264444444445,6,12,0,0.0,0.0,0,0,0,555,0.10765193961560726,105.20069760270417
62,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,14,37.0,0.3333333333333333,147283,0.0,0.375,5,0,0,7,4,8860.450555555557,5,12,0,0.0,0.0,0,0,0,518,0.1089654266834259,105.3096630293876
63,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,20,37.0,0.3333333333333333,147192,0.0,0.375,9,0,0,6,4,5426.316666666668,6,12,0,0.0,0.0,0,0,0,740,0.05765357427299023,105.36731660366058
64,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,13,37.0,0.3333333333333333,147388,0.0,0.375,5,0,0,6,4,6932.515740740741,6,12,0,0.0,0.0,0,0,0,481,0.05903901346027851,105.42635561712086
65,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,14,37.0,0.2,147454,0.0,0.375,7,0,0,3,5,8740.954629629632,8,11,0,0.0,0.0,0,0,0,518,0.06973275914788246,105.49608837626873
66,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,17,37.0,0.16666666666666666,147452,0.0,0.375,7,0,0,7,3,6329.036111111112,7,14,0,0.0,0.0,0,0,0,629,0.053575459867715836,105.54966383613646
67,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,17,37.0,0.16666666666666666,147450,0.0,0.375,8,0,0,6,4,9764.17,6,12,0,0.0,0.0,0,0,0,629,0.07125093787908554,105.62091477401556
68,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,10,37.0,0.16666666666666666,147430,0.0,0.375,4,0,0,6,5,9644.674074074075,6,12,0,0.0,0.0,0,0,0,370,0.06162770837545395,105.682542482391
69,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,11,37.0,0.16666666666666666,147655,0.0,0.375,6,0,0,9,4,7233.7555555555555,4,13,0,0.0,0.0,0,0,0,407,0.04973378218710423,105.73227626457809
70,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,12,37.0,0.16666666666666666,147705,0.0,0.375,7,0,0,5,4,5125.0768518518535,7,12,0,0.0,0.0,0,0,0,444,0.07858435437083244,105.81086061894894
71,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,17,37.0,0.16666666666666666,147715,0.0,0.375,7,0,0,6,5,11150.87314814815,6,12,0,0.0,0.0,0,0,0,629,0.06545202434062958,105.87631264328957
72,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,10,37.0,0.16666666666666666,147799,0.0,0.375,6,0,0,6,4,6631.2759259259265,7,13,0,0.0,0.0,0,0,0,370,0.06697508506476879,105.94328772835432
73,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.00000000000001,20,37.0,0.16666666666666666,147778,0.0,0.375,9,0,0,7,5,9343.434259259258,5,12,0,0.0,0.0,0,0,0,740,0.07974572479724884,106.02303345315157
74,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.00000000000001,17,37.0,0.16666666666666666,147847,0.0,0.375,7,0,0,5,4,8438.714814814815,6,11,0,0.0,0.0,0,0,0,629,0.0569379273802042,106.07997138053179
75,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.00000000000001,13,37.0,0.16666666666666666,147933,0.0,0.375,6,0,0,5,4,8438.714814814815,6,11,0,0.0,0.0,0,0,0,481,0.06902470998466015,106.14899609051643
76,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,16,37.0,0.16666666666666666,147952,0.0,0.375,8,0,0,7,4,6330.036111111112,7,14,0,0.0,0.0,0,0,0,592,0.08749995566904545,106.2364960461855
77,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,15,37.0,0.16666666666666666,147939,0.0,0.375,8,0,0,6,4,7534.995370370372,5,11,0,0.0,0.0,0,0,0,555,0.1691916324198246,106.4056876786053
78,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,20,37.0,0.16666666666666666,147994,0.0,0.375,7,0,0,6,4,8438.714814814817,6,12,0,0.0,0.0,0,0,0,740,0.04761432856321335,106.45330200716852
79,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,15,37.0,0.16666666666666666,147916,0.0,0.375,6,0,0,7,3,5545.812592592592,6,13,0,0.0,0.0,0,0,0,555,0.045615481212735176,106.4989174883813
80,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,20,37.0,0.16666666666666666,147955,0.0,0.375,9,0,0,7,4,7233.7555555555555,6,13,0,0.0,0.0,0,0,0,740,0.07113411650061607,106.57005160488188
81,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,14,37.0,0.16666666666666666,147902,0.0,0.375,6,0,0,6,5,7837.235185185185,8,14,0,0.0,0.0,0,0,0,518,0.07365726679563522,106.64370887167752
82,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,18,37.0,0.16666666666666666,147936,0.0,0.375,7,0,0,5,3,4521.597222222223,6,11,0,0.0,0.0,0,0,0,666,0.07158183306455612,106.71529070474207
83,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,13,37.0,0.16666666666666666,147983,0.0,0.375,5,0,0,4,5,9343.434259259258,8,12,0,0.0,0.0,0,0,0,481,0.06073747761547565,106.77602818235756
84,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,16,37.0,0.16666666666666666,148070,0.0,0.375,6,0,0,5,4,6631.2759259259265,7,12,0,0.0,0.0,0,0,0,592,0.0490009430795908,106.82502912543714
85,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,16,37.0,0.16666666666666666,148030,0.0,0.375,8,0,0,4,5,10849.633333333337,8,12,0,0.0,0.0,0,0,0,592,0.05549932271242142,106.88052844814956
86,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,18,37.0,0.16666666666666666,148125,0.0,0.375,8,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,666,0.04813552089035511,106.92866396903992
87,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,15,37.0,0.16666666666666666,148051,0.0,0.375,7,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,555,0.0542296115309,106.98289358057082
88,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,17,37.0,0.16666666666666666,148175,0.0,0.375,7,0,0,2,0,0.0,5,7,0,0.0,0.0,0,0,0,629,0.04577559605240822,107.02866917662323
89,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,13,37.0,0.16666666666666666,148212,0.0,0.375,5,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,481,0.05157854035496712,107.0802477169782
90,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,37.0,13,37.0,0.16666666666666666,148353,0.0,0.375,5,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,481,0.060949884355068214,107.14119760133327
91,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,10,37.0,0.16666666666666666,148437,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.046484189108014114,107.18768179044129
92,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,13,37.0,0.16666666666666666,148468,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,481,0.0250893272459507,107.21277111768723
93,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,16,37.0,0.16666666666666666,148507,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.05957588367164135,107.27234700135887
94,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,17,37.0,0.16666666666666666,148563,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,629,0.037861516699194915,107.31020851805808
95,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,15,37.0,0.16666666666666666,148555,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,555,0.04304746352136135,107.35325598157942
96,0,0,0,0,9.999999999999998,0,,12.757903438532491,0,,11.947237238943035,0,,36.99999999999999,14,37.0,0.16666666666666666,148579,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.02851193398237228,107.3817679155618
