index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.16666666666666666,148848,0.0,0.0,7,0,0,58,0,0.0,229,287,76,0.0,0.0,0,0,76,200,0.928477119654417,0.928477119654417
1,76,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,17.641509433962266,8,10.0,28.0,0,,0.4666666666666666,148254,0.0,0.0,11,0,0,20,0,0.0,42,62,59,882.0,306.0,49,27,59,360,2.0013519190251827,2.9298290386796
2,59,0,0,0,10.0,20,10.0,12.138364779874214,30,8.166666666666666,15.722135007849287,16,10.0,28.0,0,,0.7666666666666666,147183,0.0,0.0,17,0,0,7,0,0.0,31,38,59,421.0,186.0,25,34,59,605,1.7797297742217781,4.709558812901378
3,59,0,0,0,10.0,20,10.0,11.03299856527977,33,8.636363636363637,16.399050971988366,8,21.25,28.0,20,28.0,0.6333333333333334,146556,0.0,0.0,22,0,0,7,0,0.0,34,41,50,371.0,113.0,29,30,50,1215,1.3603807613253591,6.069939574226737
4,50,0,0,0,10.0,20,10.0,10.545159735308296,20,8.25,16.884475908758983,22,18.181818181818183,28.0,16,28.0,0.7666666666666666,146094,0.0,0.0,21,0,0,6,0,0.0,27,33,44,363.0,128.0,21,29,44,1213,1.759344132617116,7.829283706843853
5,44,0,0,0,10.0,20,10.0,11.556663175354869,20,16.75,17.502653848824867,18,20.0,28.000000000000004,12,28.0,0.6333333333333333,145767,0.0,0.0,18,0,0,10,0,0.0,24,34,42,305.0,132.0,20,24,42,1231,1.202619507908821,9.031903214752674
6,42,0,0,0,10.0,20,10.0,12.935572503755582,35,17.285714285714285,18.275622231659504,25,20.8,28.00000000000001,11,28.0,0.75,144980,0.0,0.0,16,0,0,11,0,0.0,23,34,42,340.0,107.0,21,21,42,1633,1.1839318070560694,10.215835021808745
7,42,0,0,0,10.0,20,10.0,15.117688180151818,80,18.6875,19.749920303485727,58,22.189655172413797,28.00000000000001,9,28.0,0.8333333333333334,143173,0.0,0.0,22,0,0,10,0,0.0,19,29,33,273.0,153.0,16,26,33,3234,0.9897362422198056,11.205571264028551
8,33,0,0,0,10.0,20,10.0,15.477498361404109,35,17.428571428571427,20.962645863469213,82,23.012195121951212,28.00000000000001,11,28.0,0.8333333333333334,141688,0.0,0.0,22,0,0,1,0,0.0,26,27,35,216.0,111.0,13,20,35,3005,2.1350641567260027,13.340635420754552
9,35,0,0,0,10.000000000000002,20,10.0,15.538367144097528,70,15.714285714285715,21.562931739032827,37,24.783783783783782,28.000000000000004,10,28.0,0.8333333333333334,139474,0.0,0.0,22,0,0,3,0,0.0,24,27,37,198.0,160.0,14,21,37,2497,0.9475953597575426,14.288230780512096
10,37,0,0,0,10.000000000000002,20,10.0,15.79040085023761,80,16.5625,22.01036998254232,15,28.33333333333333,28.00000000000001,7,28.0,0.8333333333333334,137360,0.0,0.0,20,0,0,2,0,0.0,26,28,28,291.0,78.0,16,21,28,2146,1.2801995165646076,15.568430297076702
11,28,0,0,0,10.000000000000002,20,10.0,16.446744734788215,85,18.705882352941178,22.816929212709585,26,29.153846153846153,28.000000000000004,13,28.0,0.8333333333333334,135098,0.0,0.0,22,0,0,3,0,0.0,21,24,29,202.0,49.0,12,16,29,2912,0.7474999222904444,16.315930219367143
12,29,0,0,0,10.000000000000002,20,10.0,16.402268982209392,50,16.1,22.60843077426237,25,20.88,28.0,9,28.0,0.8333333333333334,133812,0.0,0.0,17,0,0,2,0,0.0,21,23,29,147.0,105.0,9,20,29,1779,0.764185031875968,17.080115251243114
13,29,0,0,0,10.000000000000002,20,10.0,16.295687492256256,25,14.8,22.7577094381009,71,23.19718309859155,28.0,10,28.0,0.8333333333333334,131710,0.0,0.0,23,0,0,4,0,0.0,18,22,31,147.0,121.0,9,20,31,2497,0.6910172887146473,17.77113253995776
14,31,0,0,0,10.000000000000002,20,10.0,16.31202616420689,56,16.410714285714285,22.238961514744343,24,16.791666666666664,28.0,12,28.0,0.8333333333333334,130527,0.0,0.0,23,0,0,4,0,0.0,20,24,32,198.0,105.0,11,20,32,1858,1.0800495985895395,18.8511821385473
15,32,0,0,0,10.000000000000002,20,10.0,16.607424537991662,25,20.8,22.664651734206448,41,25.243902439024392,28.0,8,28.0,0.8333333333333334,130007,0.0,0.0,17,0,0,7,0,0.0,19,26,38,234.0,102.0,13,19,38,1979,1.169106412678957,20.020288551226262
