,balance,assets,bankrupt,agent_id,step
0,18464.0,210.0,False,00T41@0,0.0
1,18144.0,680.0498428909692,False,00T41@0,5.0
2,19839.0,307.90400850237614,False,00T41@0,10.0
3,20259.0,346.0742453799166,False,00T41@0,15.0
4,20949.0,262.7299033552564,False,00T41@0,20.0
5,21459.0,269.256046118629,False,00T41@0,25.0
6,21789.0,515.442354790998,False,00T41@0,30.0
7,22209.0,275.06091250168157,False,00T41@0,35.0
8,21919.0,307.3050552338525,False,00T41@0,40.0
9,22429.0,292.4197739578816,False,00T41@0,45.0
10,22809.0,318.43389707143973,False,00T41@0,50.0
11,23379.0,299.86999902036627,False,00T41@0,55.0
12,23869.0,360.2997265500727,False,00T41@0,60.0
13,24299.0,387.1256398165463,False,00T41@0,65.0
14,25059.0,340.9014648544219,False,00T41@0,70.0
15,25789.0,284.5212880163126,False,00T41@0,75.0
16,26457.0,326.67990180522463,False,00T41@0,80.0
17,18564.0,50.0,False,01T35@0,0.0
18,16412.0,440.0,False,01T35@0,5.0
19,12807.0,950.0,False,01T35@0,10.0
20,10326.0,1420.0000000000002,False,01T35@0,15.0
21,9041.0,2010.0000000000007,False,01T35@0,20.0
22,7889.0,2520.0000000000005,False,01T35@0,25.0
23,6686.0,2970.0000000000005,False,01T35@0,30.0
24,4892.0,3520.0,False,01T35@0,35.0
25,1618.0,3979.9999999999986,False,01T35@0,40.0
26,-18431.61111111111,4390.0,True,01T35@0,45.0
27,-18431.61111111111,4390.000000000001,True,01T35@0,50.0
28,-18431.61111111111,4390.000000000001,True,01T35@0,55.0
29,-18431.61111111111,4390.000000000001,True,01T35@0,60.0
30,-18431.61111111111,4390.000000000001,True,01T35@0,65.0
31,-18431.61111111111,4390.0,True,01T35@0,70.0
32,-18431.61111111111,4390.0,True,01T35@0,75.0
33,-18431.61111111111,4390.000000000001,True,01T35@0,80.0
34,23601.0,0.0,False,02T26@1,0.0
35,23607.0,0.0,False,02T26@1,5.0
36,21434.0,1167.5277508396798,False,02T26@1,10.0
37,20314.0,1721.314725761314,False,02T26@1,15.0
38,18964.0,2018.383237842588,False,02T26@1,20.0
39,16721.0,3797.790969531586,False,02T26@1,25.0
40,16936.0,3088.8113998265544,False,02T26@1,30.0
41,13647.0,4424.210118612278,False,02T26@1,35.0
42,11483.0,5811.86586973825,False,02T26@1,40.0
43,10588.0,5958.272051110298,False,02T26@1,45.0
44,8651.0,7892.532081582545,False,02T26@1,50.0
45,7363.0,8545.146921872883,False,02T26@1,55.0
46,5351.0,10029.488563498602,False,02T26@1,60.0
47,4460.0,10865.408771049113,False,02T26@1,65.0
48,2908.0,11893.76561962711,False,02T26@1,70.0
49,1831.0,12945.804169213165,False,02T26@1,75.0
50,286.0,13768.585762785022,False,02T26@1,80.0
51,23601.0,0.0,False,03T22@1,0.0
52,22953.0,1017.0760958462906,False,03T22@1,5.0
53,22321.0,3181.517178459885,False,03T22@1,10.0
54,21058.0,4976.369935207679,False,03T22@1,15.0
55,18338.0,6035.631806559255,False,03T22@1,20.0
56,18159.0,7258.912675959149,False,03T22@1,25.0
57,14854.0,9236.616958742972,False,03T22@1,30.0
58,11901.0,12285.164892430048,False,03T22@1,35.0
59,8266.0,16061.132387270218,False,03T22@1,40.0
60,3655.0,18045.87061246784,False,03T22@1,45.0
61,4474.0,19223.10760436175,False,03T22@1,50.0
62,3203.0,21469.249334777618,False,03T22@1,55.0
63,3851.0,21727.404043307462,False,03T22@1,60.0
64,978.0,23363.086958958338,False,03T22@1,65.0
65,673.0,23461.92900883364,False,03T22@1,70.0
66,-2616.0,24071.67565687006,False,03T22@1,75.0
67,-26991.16666666667,24742.156788549808,True,03T22@1,80.0
