index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
211,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
162,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
293,T26,T22,1,7,10,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
26,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
345,T26,T22,1,9,10,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
314,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
342,T26,T22,1,8,10,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
227,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
340,T41,T22,1,10,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
306,T22,T22,1,1,10,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
64,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
219,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,T41,T26,1,5,9,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
333,T26,T22,1,8,10,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
31,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
45,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
164,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
338,T41,T22,2,10,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
320,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
329,T41,T26,2,5,9,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
206,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
288,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
343,T41,T22,2,5,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,T26,T22,2,2,10,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
326,T41,T22,2,5,8,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
295,T26,T22,2,1,10,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
296,T22,T22,2,2,10,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
297,T26,T22,2,6,10,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
298,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
369,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
114,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
380,T26,T22,2,8,10,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
381,T41,T22,2,10,25,-1,-1,2,00T41@0,03T22@1,17,-1,-1,-1,1
289,T22,T22,2,1,10,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
385,T26,T22,2,6,10,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
386,T26,T22,2,6,10,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
312,T26,T22,2,6,10,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
307,T26,T22,3,2,10,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
305,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
426,T26,T22,3,8,10,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
70,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
67,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
417,T35,T26,3,8,10,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
125,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
126,T22,OTHER,3,4,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
141,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
88,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
124,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
302,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
294,T22,T22,3,5,28,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
368,T26,T22,3,1,10,2,-1,2,02T26@1,05T22@2,17,3,-1,-1,2
210,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
354,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
