,balance,assets,bankrupt,agent_id,step
0,25129.0,90.0,False,00T35@0,0.0
1,22776.0,520.0,False,00T35@0,5.0
2,21136.0,960.0000000000003,False,00T35@0,10.0
3,19258.0,1400.0000000000002,False,00T35@0,15.0
4,16581.0,1900.0,False,00T35@0,20.0
5,15111.0,2480.0000000000005,False,00T35@0,25.0
6,13682.0,2910.0000000000005,False,00T35@0,30.0
7,11344.0,3460.0,False,00T35@0,35.0
8,9602.0,4019.9999999999986,False,00T35@0,40.0
9,7981.0,4470.0,False,00T35@0,45.0
10,6021.0,4920.0,False,00T35@0,50.0
11,4813.0,5450.000000000001,False,00T35@0,55.0
12,2421.0,5840.0,False,00T35@0,60.0
13,2021.0,6110.0,False,00T35@0,65.0
14,25109.0,110.0,False,01T23@0,0.0
15,22162.0,680.0,False,01T23@0,5.0
16,20024.0,1240.0000000000002,False,01T23@0,10.0
17,16909.0,1800.0000000000002,False,01T23@0,15.0
18,14406.0,2300.0000000000005,False,01T23@0,20.0
19,12895.0,2720.0000000000005,False,01T23@0,25.0
20,9541.0,3290.0000000000005,False,01T23@0,30.0
21,7219.0,3740.0,False,01T23@0,35.0
22,5341.0,4179.999999999999,False,01T23@0,40.0
23,2761.0,4730.0,False,01T23@0,45.0
24,949.0,5280.0,False,01T23@0,50.0
25,-24885.61111111111,5470.000000000001,True,01T23@0,55.0
26,-24885.61111111111,5470.0,True,01T23@0,60.0
27,-24885.61111111111,5470.0,True,01T23@0,65.0
28,36344.0,0.0,False,02T41@1,0.0
29,36817.0,1244.9835184012304,False,02T41@1,5.0
30,38844.0,1216.3581847504256,False,02T41@1,10.0
31,40366.0,1356.9847139270987,False,02T41@1,15.0
32,41498.0,1862.7016006459608,False,02T41@1,20.0
33,43178.0,2168.5754768997326,False,02T41@1,25.0
34,44965.0,2129.8022641534635,False,02T41@1,30.0
35,46013.0,2654.175498620849,False,02T41@1,35.0
36,46963.0,3464.4095403643464,False,02T41@1,40.0
37,49342.0,3040.657023790236,False,02T41@1,45.0
38,50497.0,3765.223601932813,False,02T41@1,50.0
39,52836.0,3377.3091950010785,False,02T41@1,55.0
40,54170.0,4205.449690397481,False,02T41@1,60.0
41,54600.0,5563.444214087649,False,02T41@1,65.0
42,36344.0,0.0,False,03T22@1,0.0
43,36022.0,1717.936490041741,False,03T22@1,5.0
44,37250.0,2423.4287117043727,False,03T22@1,10.0
45,38249.0,3385.6142886016582,False,03T22@1,15.0
46,38317.0,5065.766884798587,False,03T22@1,20.0
47,39150.0,6009.32858559201,False,03T22@1,25.0
48,41214.0,5634.44200707706,False,03T22@1,30.0
49,42045.0,6758.592370095256,False,03T22@1,35.0
50,44000.0,6524.6831057422205,False,03T22@1,40.0
51,44508.0,7677.669044531716,False,03T22@1,45.0
52,45629.0,8245.388236684576,False,03T22@1,50.0
53,47653.0,8314.980921003833,False,03T22@1,55.0
54,49023.0,7798.071849009193,False,03T22@1,60.0
55,48913.0,8227.302418266221,False,03T22@1,65.0
56,45914.0,0.0,False,04T24@2,0.0
57,45578.0,0.0,False,04T24@2,5.0
58,45319.0,0.0,False,04T24@2,10.0
59,45070.0,0.0,False,04T24@2,15.0
60,44811.0,0.0,False,04T24@2,20.0
61,44554.0,0.0,False,04T24@2,25.0
62,44290.0,0.0,False,04T24@2,30.0
63,43211.0,626.2946370106728,False,04T24@2,35.0
64,43284.0,289.8609572003761,False,04T24@2,40.0
65,43376.0,0.0,False,04T24@2,45.0
66,43147.0,0.0,False,04T24@2,50.0
67,42123.0,615.8991455489038,False,04T24@2,55.0
68,41614.0,670.573802656441,False,04T24@2,60.0
69,41575.0,468.91360933123536,False,04T24@2,65.0
70,45914.0,0.0,False,05T22@2,0.0
71,44949.0,689.1670313639679,False,05T22@2,5.0
72,40824.0,4430.974699827092,False,05T22@2,10.0
73,37304.0,7706.865976915188,False,05T22@2,15.0
74,34224.0,10559.018259221215,False,05T22@2,20.0
75,30257.0,14290.044487583418,False,05T22@2,25.0
76,26454.0,17846.539306441868,False,05T22@2,30.0
77,21818.0,22617.681138789925,False,05T22@2,35.0
78,19350.0,24762.28925436185,False,05T22@2,40.0
79,14994.0,28808.559652500047,False,05T22@2,45.0
80,12361.0,31119.388138706323,False,05T22@2,50.0
81,7877.0,35908.08160108883,False,05T22@2,55.0
82,5177.0,38490.43500134965,False,05T22@2,60.0
83,6560.0,36834.527156226315,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
