index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.016666666666666666,214754,0.0,0.0,11,0,0,134,0,0.0,537,671,56,0.0,0.0,0,0,56,200,0.32932988926768303,0.32932988926768303
1,56,0,0,0,10.0,20,10.0,13.903225806451614,48,8.1875,28.0,0,,37.0,0,,0.3833333333333333,212979,0.0,0.0,22,0,0,9,0,0.0,43,52,40,442.0,122.0,27,29,40,593,1.3499388080090284,1.6792686972767117
2,40,0,0,0,10.0,20,10.0,12.879259980525804,19,8.368421052631579,28.0,0,,37.0,0,,0.35000000000000003,212248,0.0,0.0,13,0,0,10,0,0.0,28,38,40,273.0,112.0,17,23,40,359,0.952598685398698,2.6318673826754093
3,40,0,0,0,10.0,20,10.0,10.230983755141883,51,5.431372549019608,30.363636363636363,10,41.0,37.0,20,37.0,0.5166666666666667,210074,0.0,0.0,30,0,0,9,0,0.0,31,40,32,265.0,78.0,17,23,32,1627,0.9990876000374556,3.6309549827128653
4,32,0,0,0,10.0,20,10.0,10.04572497937446,20,8.85,32.15126050420168,10,41.0,37.0,15,37.0,0.5333333333333333,209501,0.0,0.0,23,0,0,0,0,0.0,32,32,24,144.0,66.0,9,23,24,1342,0.9553373027592896,4.5862922854721555
5,24,0,0,0,10.0,20,10.0,9.338589882422653,41,7.024390243902439,34.23340627279357,15,41.66666666666666,37.0,15,37.0,0.5333333333333333,208304,0.0,0.0,27,0,0,0,0,0.0,28,28,28,102.0,67.0,6,18,28,1668,1.0182211883366108,5.6045134738087645
6,28,0,0,0,10.0,20,10.0,8.864393124497845,46,7.2391304347826075,35.88995654568822,20,41.0,36.99999999999999,9,37.0,0.5499999999999999,206749,0.0,0.0,25,0,0,2,0,0.0,28,30,27,136.0,60.0,8,20,27,1686,1.0373341646045446,6.64184763841331
7,27,0,0,0,10.0,20,10.0,8.68946718141417,32,7.6875,37.90654730915775,35,42.142857142857146,36.99999999999999,10,37.0,0.5166666666666667,205634,0.0,0.0,30,0,0,3,0,0.0,25,28,28,96.0,73.0,6,21,28,2291,0.9954634439200164,7.637311082333326
8,28,0,0,0,10.0,20,10.0,8.421361309153854,7,1.0,38.15458988954733,5,43.0,36.99999999999999,11,37.0,0.5166666666666667,205387,0.0,0.0,16,0,0,4,0,0.0,28,32,25,145.0,72.0,9,19,25,829,1.0505641531199217,8.687875235453246
9,25,0,0,0,10.000000000000002,20,10.0,8.040335151932915,21,4.761904761904762,39.34213554104178,30,43.0,36.99999999999999,10,37.0,0.5333333333333333,204150,0.0,0.0,21,0,0,1,0,0.0,27,28,23,79.0,68.0,5,20,23,1960,1.0593714602291584,9.747246695682406
10,23,0,0,0,10.000000000000002,20,10.0,8.262237960674879,18,10.5,39.83966266436123,30,41.66666666666666,36.99999999999999,10,37.0,0.5333333333333333,203397,0.0,0.0,24,0,0,3,0,0.0,27,30,22,132.0,66.0,8,15,22,2009,1.891040340065956,11.638287035748364
11,22,0,0,0,10.000000000000002,20,10.0,7.8593624180238795,26,5.0769230769230775,39.83966266436123,0,,36.99999999999999,9,37.0,0.5499999999999999,202503,0.0,0.0,21,0,0,3,0,0.0,26,29,24,91.0,79.0,6,16,24,665,1.1709076110273602,12.809194646775724
12,24,0,0,0,10.000000000000002,20,10.0,7.629035487238451,28,6.107142857142858,39.83966266436123,0,,37.0,11,37.0,0.5333333333333333,201694,0.0,0.0,22,0,0,3,0,0.0,31,34,26,158.0,62.0,10,14,26,778,1.2470296286046505,14.056224275380373
13,26,0,0,0,10.000000000000002,20,10.0,7.702075350357385,47,8.0,40.126633701250135,30,41.333333333333336,36.99999999999999,10,37.0,0.5499999999999999,200051,0.0,0.0,34,0,0,3,0,0.0,31,34,25,156.0,59.0,10,16,25,2186,1.3000292144715786,15.356253489851953
14,25,0,0,0,10.000000000000002,20,10.0,7.531423399649638,37,6.54054054054054,40.63211137277063,30,43.0,36.99999999999999,9,37.0,0.5166666666666667,198734,0.0,0.0,27,0,0,2,0,0.0,28,30,23,161.0,60.0,10,15,23,2065,1.4001538008451462,16.756407290697098
15,23,0,0,0,10.000000000000002,20,10.0,7.4512024858492385,27,6.777777777777778,41.06819982242453,45,42.555555555555564,37.0,11,37.0,0.5333333333333333,197156,0.0,0.0,26,0,0,3,0,0.0,23,26,25,81.0,62.0,5,18,25,2705,1.421835483983159,18.178242774680253
16,25,0,0,0,10.000000000000002,20,10.0,7.331635104125794,22,6.090909090909091,41.06819982242453,0,,37.0,9,37.0,0.5166666666666667,196475,0.0,0.0,21,0,0,3,0,0.0,29,32,24,148.0,48.0,9,16,24,667,1.575591119006276,19.75383389368653
17,24,0,0,0,10.000000000000002,20,10.0,7.206736471824509,20,5.8,41.06458433255766,10,41.0,36.99999999999999,11,37.0,0.5333333333333333,195932,0.0,0.0,24,0,0,1,0,0.0,26,27,28,100.0,63.0,6,18,28,1133,1.5224740710109472,21.27630796469748
18,28,0,0,0,10.000000000000002,20,10.0,7.2586714614465055,33,7.606060606060606,41.060991705214356,10,41.0,36.99999999999999,10,37.0,0.5499999999999999,194874,0.0,0.0,26,0,0,2,0,0.0,32,34,25,157.0,59.0,10,18,25,1231,1.6644919775426388,22.94079994224012
19,25,0,0,0,10.000000000000002,20,10.0,7.0037251981288025,59,6.016949152542372,41.368408041214856,55,42.27272727272727,36.99999999999999,10,37.0,0.5333333333333333,191320,0.0,0.0,32,0,0,2,0,0.0,29,31,27,160.0,45.0,10,15,27,3250,1.6947350595146418,24.63553500175476
20,27,0,0,0,10.000000000000002,20,10.0,7.2738721470446785,37,9.16216216216216,41.52010433840696,20,43.0,36.99999999999999,10,37.0,0.5333333333333333,189837,0.0,0.0,25,0,0,3,0,0.0,24,27,23,144.0,54.0,9,18,23,1769,1.6659855693578718,26.301520571112636
21,23,0,0,0,10.000000000000002,20,10.0,7.2404750926183485,12,6.5,41.65867026974124,20,43.0,36.99999999999999,10,37.0,0.5333333333333333,189141,0.0,0.0,23,0,0,3,0,0.0,27,30,23,116.0,48.0,7,16,23,1508,1.6581248994916675,27.9596454706043
22,23,0,0,0,10.000000000000002,20,10.0,7.24773087593014,29,7.310344827586207,41.69083454835682,20,42.0,36.99999999999999,9,37.0,0.5333333333333333,188106,0.0,0.0,24,0,0,1,0,0.0,28,29,23,135.0,45.0,8,15,23,1585,1.7413815911859274,29.70102706179023
23,23,0,0,0,10.000000000000002,20,10.0,7.152941244618416,25,6.2,41.6571758453142,25,41.4,36.99999999999999,11,37.0,0.5333333333333333,186779,0.0,0.0,28,0,0,7,0,0.0,24,31,27,140.0,43.0,9,14,27,1797,1.8089690543711183,31.509996116161343
24,27,0,0,0,10.000000000000002,20,10.0,7.071110509091282,19,6.0,41.774861146783145,35,42.42857142857143,36.99999999999999,10,37.0,0.5499999999999999,185634,0.0,0.0,27,0,0,5,0,0.0,24,29,24,85.0,92.0,6,21,24,2169,1.8630459252744915,33.37304204143584
25,24,0,0,0,10.000000000000002,20,10.0,7.070574295531049,16,7.0625,41.81268536493091,15,42.333333333333336,37.0,9,37.0,0.5166666666666667,185145,0.0,0.0,20,0,0,0,0,0.0,30,30,25,122.0,81.0,7,17,25,1281,1.8932028487324717,35.266244890168316
26,25,0,0,0,10.000000000000002,20,10.0,6.852368376091565,24,4.75,41.81268536493091,0,,37.0,11,37.0,0.5333333333333333,184483,0.0,0.0,21,0,0,0,0,0.0,32,32,25,168.0,43.0,11,14,25,721,1.9706553127616644,37.23690020292997
