index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,40.0,0,,56.0,0,,74.0,0,,0.0,477486,0.0,0.0,13,0,0,52,0,0.0,592,644,192,0.0,0.0,0,0,192,200,5.954178428277372,5.954178428277372
1,192,0,0,0,10.0,20,10.0,15.539682539682538,18,1.8888888888888888,29.775510204081634,4,16.0,38.0,5,20.0,46.14492753623188,24,27.66666666666667,74.0,0,,0.27,474146,0.0,0.0,31,0,0,11,0,0.0,136,147,82,2234.0,330.0,127,65,82,1062,3.7109827287495136,9.665161157026887
2,82,0,0,0,10.0,20,10.0,14.208791208791206,7,3.4285714285714284,31.124740124740125,4,46.0,36.53061224489796,4,20.0,39.40842311459354,40,28.95,74.0,0,,0.09,469029,0.0,0.0,21,0,0,6,0,0.0,57,63,75,650.0,179.0,40,42,75,1646,1.857573620975017,11.522734778001904
3,75,0,0,0,10.0,20,10.0,13.542964291537585,4,4.0,33.111302352266215,9,42.66666666666666,32.286634460547496,18,21.88888888888889,35.760704341936936,41,27.585365853658534,74.0,0,,0.1,463269,0.0,0.0,26,0,0,11,0,0.0,49,60,70,546.0,249.0,35,40,70,2125,2.5936431493610144,14.116377927362919
4,70,0,0,0,10.0,20,10.0,11.679853952519903,13,3.7692307692307687,33.320307687184695,13,34.07692307692308,33.7095098687317,50,35.3,33.333232323820965,52,27.75,74.0,0,,0.35,454654,0.0,0.0,34,0,0,8,0,0.0,40,48,74,438.0,204.0,31,39,74,3900,1.737078608945012,15.853456536307931
5,74,0,0,0,10.0,20,10.0,11.689956814190571,2,12.0,34.072990178322364,18,36.333333333333336,33.219790238404606,44,32.15909090909091,33.03799972409005,42,31.952380952380953,74.0,20,74.0,0.23,448360,0.0,0.0,41,0,0,11,0,0.0,43,54,50,555.0,171.0,35,39,50,5115,1.5614864435046911,17.414942979812622
6,50,0,0,0,10.0,20,10.0,15.591963282216954,21,26.190476190476193,35.441283871374296,21,39.66666666666666,36.612606834202744,19,59.0,32.43767351833554,62,30.725806451612897,74.0,20,74.0,0.36,439545,0.0,0.0,41,0,0,6,0,0.0,41,47,45,408.0,77.0,28,22,45,6089,1.4076008331030607,18.822543812915683
7,45,0,0,0,10.0,20,10.0,17.421120594876626,25,22.56,33.549085499296105,55,30.89090909090909,36.54878286209927,88,36.45454545454545,33.17183131063247,42,36.92857142857143,74.0,20,74.0,0.33,425852,0.0,0.0,46,0,0,3,0,0.0,39,42,46,337.0,96.0,23,22,46,8702,1.318939432501793,20.14148324541748
8,46,0,0,0,10.0,20,10.0,19.604278922003047,18,30.0,37.413526781036026,58,45.3448275862069,35.961501532718444,73,34.38356164383562,33.76846183441711,43,36.97674418604651,74.0,20,74.0,0.4,413356,0.0,0.0,47,0,0,5,0,0.0,41,46,43,348.0,104.0,21,25,43,8950,1.1275612115859983,21.269044457003478
9,43,0,0,0,10.000000000000002,20,10.0,19.975795945932568,28,21.214285714285715,37.89947579511126,54,39.333333333333336,35.63246977784836,77,34.5974025974026,34.816313184921896,36,42.0,74.00000000000001,20,74.0,0.45,401239,0.0,0.0,42,0,0,3,0,0.0,38,41,42,309.0,114.0,20,23,42,8574,1.1977371051907542,22.466781562194228
10,42,0,0,0,10.000000000000002,20,10.0,19.975795945932568,0,,38.2434953908389,8,46.5,36.913041847016075,68,42.3235294117647,39.17010672113913,105,49.72380952380952,74.00000000000001,20,74.0,0.4,385178,0.0,0.0,42,0,0,4,0,0.0,37,41,44,305.0,101.0,18,24,44,10151,1.2404517401009798,23.70723330229521
11,44,0,0,0,10.000000000000002,20,10.0,20.35861961375197,34,21.588235294117645,38.882091276918715,25,43.48,39.175489798481614,60,51.23333333333333,44.246944037518,70,67.71428571428571,74.00000000000001,20,74.0,0.5,374612,0.0,0.0,48,0,0,2,0,0.0,42,44,50,374.0,93.0,23,21,50,11315,1.4913430325686932,25.198576334863898
12,50,0,0,0,10.000000000000002,20,10.0,21.529301917611317,21,28.714285714285715,39.19867862847353,8,46.5,39.625570100971935,69,41.85507246376812,43.13432527005423,38,32.763157894736835,74.00000000000001,20,74.0,0.5,367176,0.0,0.0,37,0,0,11,0,0.0,45,56,50,504.0,89.0,30,20,50,6788,2.187251379713416,27.38582771457732
13,50,0,0,0,10.000000000000002,20,10.0,22.072398985867192,24,25.125,38.73377064748317,28,35.857142857142854,38.270323774315465,52,28.634615384615387,44.69141556447749,28,64.32142857142857,74.00000000000001,20,74.0,0.5,360317,0.0,0.0,35,0,0,5,0,0.0,44,49,46,431.0,102.0,26,24,46,6577,1.2183294761925936,28.60415719076991
14,46,0,0,0,10.000000000000002,20,10.0,21.662287244218522,4,7.0,40.54328476671141,52,46.846153846153854,38.93435275130477,168,40.434523809523796,43.467066626631095,51,35.23529411764706,74.00000000000001,20,74.0,0.5,338899,0.0,0.0,47,0,0,4,0,0.0,45,49,40,347.0,99.0,23,23,40,12734,1.0221579670906067,29.626315157860518
15,40,0,0,0,10.000000000000002,20,10.0,20.767435483858822,37,17.567567567567572,41.3596729500016,27,47.7037037037037,39.10428849953865,60,40.5,48.24642742895479,84,68.41666666666667,74.00000000000001,20,74.0,0.5,324875,0.0,0.0,38,0,0,3,0,0.0,40,43,37,305.0,93.0,19,21,37,11795,0.9900232516229152,30.616338409483433
16,37,0,0,0,10.000000000000002,20,10.0,21.786434790877554,20,29.55,42.14686500221074,56,45.14285714285714,41.247302303661925,157,48.03821656050955,54.60656461369999,145,71.91724137931034,74.00000000000001,20,74.0,0.48,279895,0.0,0.0,58,0,0,3,0,0.0,43,46,35,340.0,60.0,22,15,35,22769,0.9241483695805072,31.54048677906394
17,35,0,0,0,10.000000000000002,20,10.0,20.536570284489404,11,2.9090909090909087,43.214603466432685,53,48.094339622641506,40.92862443353754,116,39.31034482758621,51.405028784097155,69,28.869565217391305,74.0,20,74.0,0.5,263789,0.0,0.0,41,0,0,5,1,0.4868421052631579,38,43,37,276.0,93.0,19,16,37,10129,1.0114659909158945,32.551952769979835
18,37,0,0,0,10.000000000000002,20,10.0,21.032322816509442,27,23.777777777777782,42.84955869902203,20,38.0,40.83485063467784,3,21.0,49.800446644733746,85,40.376470588235286,74.0,20,74.0,0.5,235415,0.0,0.0,38,0,0,6,4,123.15175726473134,40,46,43,379.0,129.0,24,13,43,5954,1.1981973666697743,33.75015013664961
19,43,0,0,0,10.000000000000002,20,10.0,21.481949441423865,24,24.45833333333333,42.84955869902203,0,,39.550637328179455,47,23.872340425531913,46.728382075112755,91,28.978021978021975,74.0,20,74.0,0.4400000000000001,201740,0.0,0.0,42,0,0,8,1,25.879928315412194,43,51,44,461.0,117.0,29,14,44,5468,1.5348804872483015,35.2850306238979
20,44,0,0,1,10.000000000000002,20,10.0,20.89050436496603,6,4.666666666666667,42.157734334471996,50,38.6,39.550637328179455,0,,49.31933836732067,68,70.47058823529412,74.0,20,74.0,0.5,210216,0.0,0.08333333333333333,38,0,0,11,3,403.9774442959765,38,49,34,431.0,129.0,26,18,34,8242,1.1617115959525108,36.44674221985042
21,34,0,0,1,10.000000000000002,8,10.0,21.519974941015,18,26.88888888888889,41.82931051714977,13,34.846153846153854,39.89067230151841,9,61.0,53.569238924020866,103,76.70873786407765,74.00000000000001,20,74.0,0.5,235262,0.0,0.16666666666666666,30,0,0,3,16,763.5963068946919,37,40,32,238.0,114.0,16,18,32,10947,1.3243394382297993,37.77108165808022
22,32,0,0,0,10.000000000000002,12,10.0,21.13377826933209,42,19.714285714285715,39.66887396304405,31,21.516129032258068,39.89067230151841,0,,53.569238924020866,0,,74.00000000000003,20,74.0,0.5,233699,0.0,0.16666666666666666,30,0,0,3,15,807.7750860547618,35,38,25,297.0,102.0,18,14,25,3095,0.7440196759998798,38.5151013340801
23,25,0,0,0,10.000000000000002,9,10.0,21.85212197200519,20,28.2,39.97301016795172,29,42.72413793103448,41.56344984321975,52,58.0,54.222769675724706,16,78.625,74.00000000000003,20,74.0,0.5,231696,0.0,0.16666666666666666,25,0,0,4,13,815.5608546048481,28,32,19,186.0,65.0,13,12,19,7647,0.4734384529292584,38.98853978700936
24,19,0,0,0,10.000000000000002,10,10.0,22.342397827430137,21,26.476190476190478,39.99975163119913,46,40.15217391304348,42.424239989373376,28,58.0,52.817551089283036,34,30.0,74.00000000000001,20,74.0,0.4,227043,0.0,0.16666666666666666,30,0,0,2,12,488.1784422891841,31,33,19,162.0,42.0,10,9,19,6627,0.3150106929242611,39.30355047993362
