index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
311,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
534,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
348,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
544,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
548,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
510,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
422,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
368,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
429,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
76,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
721,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
774,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
785,T22,T35,1,3,83,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
698,T22,T36,1,1,16,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
783,T22,T36,1,4,46,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
52,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
780,T22,T35,1,3,83,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
726,T36,T22,1,1,20,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
503,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
724,T22,T36,1,1,16,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
50,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
336,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
733,T23,T22,1,1,7,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
740,T36,T22,1,1,20,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
435,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
745,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
171,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
747,T35,T35,1,1,28,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
751,T35,T35,1,9,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
217,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
759,T22,T36,1,1,16,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
505,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
696,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
525,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
666,T35,T35,1,9,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
285,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
654,T35,T35,1,5,30,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
781,T22,T36,1,5,17,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
651,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
