index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,9.999999999999998,11,10.0,16.74790512140375,0,,32.670102995988685,5,38.0,40.94945454545454,10,51.0,25.669922573458877,22,22.72727272727273,55.0,11,55.0,0.25,285985,0.0,0.0,15,0,0,21,0,0.0,14,35,40,135.0,60.0,20,20,40,1915,45.38232036493719,629.4343795981258
11,40,0,0,0,9.999999999999998,7,10.0,16.496455861914058,1,10.0,33.49850209731863,10,38.0,40.94945454545454,0,,25.47780875368925,7,22.0,55.0,8,55.0,0.2,285609,0.0,0.0,12,0,0,22,0,0.0,13,35,40,135.0,60.0,20,20,40,1054,42.739470863714814,672.1738504618406
12,40,0,0,0,9.999999999999998,15,10.0,16.238172595322926,1,10.0,34.015267073598224,5,40.0,43.054232558139546,15,50.0,25.060158785717373,21,22.66666666666667,55.00000000000001,11,55.0,0.25,284051,0.0,0.0,16,0,0,22,0,0.0,12,34,40,135.0,60.0,20,20,40,2191,43.4452062677592,715.6190567295997
13,40,0,0,0,9.999999999999998,15,10.0,16.238172595322926,0,,34.015267073598224,0,,43.054232558139546,0,,24.922327445756693,6,22.0,55.00000000000002,12,55.0,0.19,284237,0.0,0.0,11,0,0,21,0,0.0,13,34,40,135.0,60.0,20,20,40,942,43.21506404317915,758.8341207727789
14,40,0,0,0,9.999999999999998,12,10.0,15.731769896295411,2,10.0,34.338623519614984,5,38.0,44.36881998530493,10,52.0,24.761117025337462,7,22.0,55.00000000000001,11,55.0,0.1,283763,0.0,0.0,14,0,0,19,0,0.0,16,35,40,135.0,60.0,20,20,40,1609,48.10219006240368,806.9363108351828
15,40,0,0,0,10.0,10,10.0,15.257550244223369,2,10.0,35.05078790200027,10,39.0,45.299577233490076,10,51.0,24.56879938160515,14,23.0,55.00000000000002,9,55.0,0.15999999999999998,282532,0.0,0.0,17,0,0,20,0,0.0,13,33,40,135.0,60.0,20,20,40,1837,47.06528528779745,854.0015961229802
16,40,0,0,0,9.999999999999998,8,10.0,15.02651141841333,1,10.0,35.62389919357655,10,39.0,45.299577233490076,0,,24.29083895820828,14,22.0,55.00000000000002,10,55.0,0.15,281850,0.0,0.0,12,0,0,25,0,0.0,11,36,40,135.0,60.0,20,20,40,1338,45.29101068153978,899.2926068045198
17,40,0,0,0,9.999999999999998,8,10.0,14.792508168383643,1,10.0,35.62389919357655,0,,46.06865228917777,10,51.0,24.274346704069227,7,24.0,55.00000000000002,10,55.0,0.07999999999999999,281469,0.0,0.0,11,0,0,21,0,0.0,14,35,40,135.0,60.0,20,20,40,1318,45.054602969437845,944.3472097739576
18,40,0,0,0,9.999999999999998,14,10.0,14.556801010974572,1,10.0,35.8011739414784,5,38.0,46.06865228917777,0,,24.131733687043273,14,23.0,55.00000000000002,11,55.0,0.15,280957,0.0,0.0,15,0,0,21,0,0.0,14,35,40,135.0,60.0,20,20,40,1267,45.152893478050835,989.5001032520087
19,40,0,0,0,9.999999999999998,19,10.0,14.320687800800837,1,10.0,36.25609727420007,10,39.0,46.71152119225457,10,51.0,24.12402286262927,7,24.0,55.00000000000001,8,55.0,0.11,280052,0.0,0.0,15,0,0,21,0,0.0,13,34,40,135.0,60.0,20,20,40,1708,42.08043645322323,1031.5805397052318
20,40,0,0,0,9.999999999999998,7,10.0,13.874550040800226,2,10.0,36.25609727420007,0,,47.06866934742149,5,52.0,23.99431810992019,7,22.0,55.00000000000001,10,55.0,0.09,279902,0.0,0.0,11,0,0,24,0,0.0,12,36,40,135.0,60.0,20,20,40,1054,37.972342751920216,1069.552882457152
21,40,0,0,0,9.999999999999998,10,10.0,13.475777246003373,2,10.0,36.25609727420007,0,,47.06866934742149,0,,23.86748830105856,22,23.272727272727273,55.00000000000002,9,55.0,0.19,278709,0.0,0.0,13,0,0,22,0,0.0,11,33,40,135.0,60.0,20,20,40,1127,35.599628975614905,1105.1525114327671
22,40,0,0,0,9.999999999999998,12,10.0,13.475777246003373,0,,36.630516965519135,10,39.0,47.273274494125474,5,50.0,23.771596117666224,14,23.0,55.00000000000002,11,55.0,0.15,277973,0.0,0.0,15,0,0,22,0,0.0,12,34,40,135.0,60.0,20,20,40,1687,39.129885548725724,1144.2823969814924
23,40,0,0,0,9.999999999999998,17,10.0,13.475777246003373,0,,36.94247275815633,10,39.0,47.46952521017889,5,50.0,23.7965805531058,14,24.0,55.00000000000001,10,55.0,0.22000000000000006,276942,0.0,0.0,15,0,0,24,0,0.0,11,35,40,135.0,60.0,20,20,40,1696,37.3006850965321,1181.5830820780247
24,40,0,0,0,9.999999999999998,6,10.0,13.475777246003373,0,,36.94247275815633,0,,47.65690279065303,5,50.0,23.808234272230287,7,24.0,55.00000000000001,12,55.0,0.07999999999999999,276959,0.0,0.0,9,0,0,21,0,0.0,14,35,40,135.0,60.0,20,20,40,1138,38.549066670238965,1220.1321487482635
25,40,0,0,0,9.999999999999998,12,10.0,13.475777246003373,0,,37.205045893698006,10,39.0,47.835027999447654,5,50.0,23.716958860616984,14,23.0,55.00000000000001,10,55.0,0.1,275978,0.0,0.0,14,0,0,22,0,0.0,13,35,40,135.0,60.0,20,20,40,1632,37.383603092283,1257.5157518405467
26,40,0,0,0,9.999999999999998,7,10.0,13.119088478763707,2,10.0,37.257675032012784,5,38.0,48.29243378380085,10,51.0,23.624091466573173,15,22.93333333333333,55.0,7,55.0,0.19,274711,0.0,0.0,14,0,0,23,0,0.0,12,35,40,135.0,60.0,20,20,40,1519,32.40067228116095,1289.9164241217075
27,40,0,0,0,9.999999999999998,12,10.0,12.799840419069092,2,10.0,37.257675032012784,0,,48.29243378380085,0,,23.6652339378658,14,24.0,55.00000000000001,12,55.0,0.22000000000000006,274343,0.0,0.0,14,0,0,21,0,0.0,14,35,40,135.0,60.0,20,20,40,1136,31.62739564478397,1321.5438197664917
28,40,0,0,0,9.999999999999998,7,10.0,12.51394107652713,2,10.0,37.257675032012784,0,,48.419344014938154,5,50.0,23.701530510908142,14,24.0,55.00000000000001,10,55.0,0.15999999999999998,273710,0.0,0.0,12,0,0,21,0,0.0,14,35,40,135.0,60.0,20,20,40,1226,27.07008752040565,1348.6139072868973
29,40,0,0,0,10.0,10,10.0,12.25777690089315,2,10.0,37.481131021895244,10,39.0,48.53991805229232,5,50.0,23.641463070402512,14,23.142857142857146,55.0,10,55.0,0.13,272920,0.0,0.0,17,0,0,22,0,0.0,13,35,40,153.0,60.0,20,20,40,1634,26.94440261088312,1375.5583098977804
30,40,0,0,0,9.999999999999998,15,10.0,12.25777690089315,0,,37.64866569962881,5,40.0,48.65400050039397,5,50.0,23.626288184796714,22,23.54545454545455,55.0,9,55.0,0.25,271379,0.0,0.0,15,0,0,23,0,0.0,13,36,40,157.0,60.0,20,20,40,1613,26.444855872541666,1402.0031657703219
31,40,0,0,0,9.999999999999998,8,10.0,12.25777690089315,0,,37.6728432611902,5,38.0,48.7615201946312,5,50.0,23.459680565658,28,22.714285714285715,55.0,12,55.0,0.2,269397,0.0,0.0,15,0,0,23,0,0.0,11,34,40,163.0,60.0,20,20,40,1816,24.02600911073387,1426.029174881056
32,40,0,0,0,9.999999999999998,12,10.0,12.136812597174867,1,10.0,37.84887884601171,10,39.0,48.862482380610246,5,50.0,23.29952833981089,17,22.0,55.0,9,55.0,0.21,268119,0.0,0.0,16,0,0,23,0,0.0,12,35,40,164.0,60.0,20,20,40,1639,24.02832295931876,1450.0574978403747
33,40,0,0,0,9.999999999999998,11,10.0,12.136812597174867,0,,37.99673856006057,10,39.0,49.19032019254491,10,51.0,23.22902120211743,8,22.0,55.0,0,,0.16999999999999998,266823,0.0,0.0,8,0,0,18,0,0.0,9,27,40,162.0,60.0,20,20,40,1186,24.977135064080358,1475.034632904455
34,40,0,0,0,9.999999999999996,12,10.0,12.016755733112733,1,10.0,38.130170078158116,5,40.0,49.41092803920202,5,52.0,23.104208915050837,15,22.0,55.0,0,,0.18,265390,0.0,0.0,10,0,0,21,0,0.0,6,27,40,165.0,60.0,20,20,40,920,26.075720036402345,1501.1103529408576
35,40,0,0,0,9.999999999999996,9,10.0,11.792901882479553,2,10.0,38.25901665993498,5,40.0,49.6186774674133,5,52.0,23.08688270768007,15,22.93333333333333,55.00000000000001,1,55.0,0.12,264049,0.0,0.0,11,0,0,22,0,0.0,6,28,40,193.0,60.0,20,20,40,969,24.312269184738398,1525.4226221255958
36,40,0,0,0,9.999999999999996,8,10.0,11.792901882479553,0,,38.35741521490941,10,39.0,49.81360856315712,5,52.0,22.970280440979945,16,22.0,55.00000000000001,0,,0.18,262488,0.0,0.0,8,0,0,22,0,0.0,6,28,40,199.0,60.0,20,20,40,1082,23.854905592277646,1549.2775277178735
37,40,0,0,0,9.999999999999996,11,10.0,11.688764229509806,1,10.0,38.35741521490941,0,,49.99588980956828,5,52.0,23.034985490569788,9,24.0,55.00000000000001,18,55.0,0.13,262654,0.0,0.0,14,0,0,23,0,0.0,5,28,40,196.0,60.0,20,20,40,1586,24.516523024067286,1573.7940507419405
38,40,0,0,0,9.999999999999996,10,10.0,11.495707312956917,2,10.0,38.47027062382552,5,40.0,50.16579957922253,5,52.0,23.034985490569788,0,,55.00000000000001,17,55.0,0.02,263113,0.0,0.0,14,0,0,15,0,0.0,5,20,40,198.0,60.0,20,20,40,1515,22.92083681933582,1596.7148875612766
39,40,0,0,0,9.999999999999996,9,10.0,11.406387300474089,1,10.0,38.57876749291201,5,40.0,50.16579957922253,0,,23.03069874835825,18,23.0,55.00000000000001,17,55.0,0.19,262690,0.0,0.0,13,0,0,15,0,0.0,5,20,40,204.0,60.0,20,20,40,1649,21.69799830392003,1618.4128858651966
40,40,0,0,0,9.999999999999996,10,10.0,11.318876098988445,1,10.0,38.68258768066681,5,40.0,50.29804829777342,10,51.0,22.978872638172728,7,22.0,55.00000000000001,14,55.0,0.07999999999999999,262385,0.0,0.0,14,0,0,15,0,0.0,5,20,40,204.0,60.0,20,20,40,1744,22.349253959953785,1640.7621398251504
41,40,0,0,0,9.999999999999996,10,10.0,11.233588385255489,1,10.0,38.78148932378664,5,40.0,50.43581278926903,5,52.0,23.029754911805426,21,23.33333333333333,55.00000000000001,18,55.0,0.18,261467,0.0,0.0,15,0,0,15,0,0.0,5,20,40,205.0,60.0,20,20,40,2050,22.31219970434904,1663.0743395294994
42,40,0,0,0,9.999999999999996,8,10.0,11.233588385255489,0,,38.81273105161117,10,39.0,50.56488541109115,5,52.0,23.071514548999858,21,23.33333333333333,55.00000000000001,13,55.0,0.16999999999999998,260137,0.0,0.0,14,0,0,15,0,0.0,5,20,40,205.0,60.0,20,20,40,1935,19.050940304994587,1682.125279834494
43,40,0,0,0,9.999999999999996,9,10.0,11.233588385255489,0,,38.900097385646724,5,40.0,50.685414463328236,5,52.0,23.011312852202945,24,22.66666666666667,55.00000000000001,9,55.0,0.18,258454,0.0,0.0,12,0,0,15,0,0.0,5,20,40,208.0,60.0,20,20,40,1589,17.623681142926213,1699.7489609774204
44,40,0,0,0,9.999999999999996,11,10.0,11.078590256942077,2,10.0,38.900097385646724,0,,50.685414463328236,0,,23.010190384944988,16,23.0,55.00000000000001,8,55.0,0.22000000000000006,257707,0.0,0.0,12,0,0,15,0,0.0,5,20,40,210.0,60.0,20,20,40,938,17.43869928456843,1717.1876602619884
45,40,0,0,0,9.999999999999996,12,10.0,11.008212449456954,1,10.0,38.900097385646724,0,,50.734892711657665,10,51.0,23.00302877057052,13,22.923076923076927,55.0,15,55.0,0.21,251895,0.0,0.0,14,0,0,15,2,16.779384615384615,5,20,40,243.0,60.0,20,20,40,1253,17.144571792334318,1734.3322320543232
46,40,0,0,0,9.999999999999996,10,10.0,10.940058414641989,1,10.0,38.983230668737534,5,40.0,50.734892711657665,0,,22.959778186238,21,22.66666666666667,55.0,10,55.0,0.19,250229,0.0,0.0,13,0,0,15,0,0.0,5,20,40,247.0,60.0,20,20,40,1336,16.25136448442936,1750.5835965387525
47,40,0,0,0,9.999999999999996,8,10.0,10.874383578317776,1,10.0,39.06200399376432,5,40.0,50.67583911134874,5,50.0,22.922136457734336,6,22.0,55.00000000000001,7,55.0,0.12999999999999998,237515,0.0,0.0,9,0,0,15,1,38.808,5,20,40,253.0,60.0,20,20,40,807,14.47961975261569,1765.063216291368
48,40,0,0,1,9.999999999999996,13,10.0,10.874383578317776,0,,39.13634911157146,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,8,55.0,0.0,259033,0.0,0.08333333333333333,10,0,0,15,3,96.036,5,20,37,262.0,60.0,20,20,37,770,17.011535111814734,1782.0747514031827
49,37,0,0,0,9.999999999999996,7,10.0,10.75687822443544,2,10.0,39.115930082164134,10,39.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,15,55.0,0.02,259396,0.0,0.08333333333333333,13,0,0,15,3,225.32382051282056,2,17,37,208.0,60.0,17,20,37,1305,15.72967646829784,1797.8044278714804
50,37,0,0,0,9.999999999999996,11,10.0,10.658545329163378,2,10.0,39.099391785921846,10,39.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,11,55.0,0.02,259576,0.0,0.08333333333333333,12,0,0,15,0,0.0,2,17,37,214.0,60.0,17,20,37,1125,14.53413551300764,1812.338563384488
51,37,0,0,0,9.999999999999996,7,10.0,10.614213117507171,1,10.0,39.165527231943415,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,6,55.0,0.01,259720,0.0,0.08333333333333333,9,0,0,15,2,115.34155555555556,2,17,37,214.0,60.0,17,20,37,610,13.292726119980216,1825.6312895044684
52,37,0,0,0,9.999999999999996,7,10.0,10.534285863277137,2,10.0,39.165527231943415,0,,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,11,55.0,0.02,260208,0.0,0.08333333333333333,8,0,0,15,3,225.32382051282056,2,17,37,216.0,60.0,17,20,37,695,14.043176785111427,1839.67446628958
53,37,0,0,0,9.999999999999996,7,10.0,10.498264260051338,1,10.0,39.22847842281036,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,8,55.0,0.01,260493,0.0,0.08333333333333333,9,0,0,15,1,109.98226495726496,2,17,37,221.0,60.0,17,20,37,720,11.829032231122255,1851.503498520702
54,37,0,0,0,9.999999999999996,6,10.0,10.463539921012602,1,10.0,39.22847842281036,0,,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,10,55.0,0.01,260960,0.0,0.08333333333333333,7,0,0,15,1,109.98226495726496,2,17,37,221.0,60.0,17,20,37,620,11.395685315132141,1862.8991838358343
55,37,0,0,0,9.999999999999996,10,10.0,10.401379130961418,2,10.0,39.288146227958386,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000002,10,55.0,0.02,261270,0.0,0.08333333333333333,12,0,0,19,0,0.0,2,21,37,310.0,66.0,21,16,37,870,9.944622891023757,1872.843806726858
56,37,0,0,0,9.999999999999996,8,10.0,10.373549643714314,1,10.0,39.34447600953586,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,13,55.0,0.01,261789,0.0,0.08333333333333333,10,0,0,18,1,114.34155555555556,2,20,37,288.0,87.0,20,17,37,1005,10.473433427512647,1883.3172401543707
57,37,0,0,0,9.999999999999996,7,10.0,10.3468303484569,1,10.0,39.23581856606469,5,38.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000002,10,55.0,0.01,262122,0.0,0.08333333333333333,9,0,0,20,0,0.0,2,22,37,331.0,45.0,22,15,37,820,9.540044233202932,1892.8572843875736
58,37,0,0,0,9.999999999999996,12,10.0,10.32129519926663,1,10.0,39.29878580032312,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,9,55.0,0.01,262350,0.0,0.08333333333333333,11,0,0,20,0,0.0,2,22,37,336.0,45.0,22,15,37,825,10.576851535588505,1903.4341359231619
59,37,0,0,0,9.999999999999996,11,10.0,10.29699923559909,1,10.0,39.189850640450345,5,38.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000002,9,55.0,0.01,262588,0.0,0.08333333333333333,11,0,0,18,0,0.0,2,20,37,299.0,87.0,20,17,37,805,7.824265759438276,1911.2584016826004
60,37,0,0,0,9.999999999999996,11,10.0,10.29699923559909,0,,39.25891530082894,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,10,55.0,0.0,262904,0.0,0.08333333333333333,9,0,0,18,0,0.0,2,20,37,299.0,87.0,20,17,37,860,6.644089199602604,1917.902490882203
61,37,0,0,0,9.999999999999996,8,10.0,10.273979249586864,1,10.0,39.323038104384715,5,40.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,12,55.0,0.01,263306,0.0,0.08333333333333333,10,0,0,17,0,0.0,2,19,37,278.0,108.0,19,18,37,950,5.264903858304023,1923.167394740507
62,37,0,0,0,9.999999999999996,9,10.0,10.273979249586864,0,,39.270941675536214,10,39.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,9,55.0,0.0,263407,0.0,0.08333333333333333,8,0,0,19,0,0.0,2,21,36,320.0,66.0,21,16,36,975,5.05381977930665,1928.2212145198134
63,36,0,0,0,9.999999999999996,11,10.0,10.273979249586864,0,,39.270941675536214,0,,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,10,55.0,0.0,263847,0.0,0.08333333333333333,7,0,0,14,0,0.0,7,21,35,323.0,45.0,21,15,35,660,4.432992236688733,1932.6542067565024
64,35,0,0,0,9.999999999999996,0,,16.903063393606228,41,18.780487804878053,39.166435396274245,5,38.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000001,10,55.0,0.11,262599,0.0,0.08333333333333333,14,0,0,14,0,0.0,6,20,30,310.0,45.0,20,15,30,1510,3.4654304068535566,1936.119637163356
65,30,0,0,0,9.999999999999996,0,,16.903063393606228,0,,42.848644990526296,10,63.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000002,1,55.0,0.1,262654,0.0,0.08333333333333333,3,0,0,13,0,0.0,2,15,15,295.0,45.0,15,15,15,685,1.270186576992273,1937.389823740348
66,15,0,0,0,9.999999999999996,0,,16.760291974693395,1,10.0,45.947579727345506,10,64.0,50.67583911134874,0,,22.922136457734336,0,,55.00000000000002,1,55.0,0.11,262686,0.0,0.08333333333333333,4,0,0,13,0,0.0,2,15,0,295.0,0.0,15,0,0,705,0.5293124690651894,1937.9191362094132
67,0,0,0,0,9.999999999999996,0,,16.760291974693395,0,,48.614929877653225,10,65.0,50.67583911134874,0,,22.922136457734336,0,,55.0,1,55.0,0.1,262741,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,705,0.009953875094652176,1937.929090084508
68,0,0,0,0,9.999999999999996,0,,16.760291974693395,0,,49.4774916798069,20,52.25,50.67583911134874,0,,22.922136457734336,0,,55.0,0,,0.0,262460,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1045,0.010136280208826063,1937.9392263647171
