index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.16666666666666666,241184,0.0,0.0,10,0,0,174,0,0.0,496,670,42,0.0,0.0,0,0,42,200,0.4531424269080162,0.4531424269080162
1,42,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,26.0,0,,39.0,0,,0.3833333333333333,240888,0.0,0.0,12,0,0,9,0,0.0,35,44,36,414.0,177.0,23,19,36,290,2.4128094073385,2.865951834246516
2,36,0,0,0,10.0,20,10.0,16.124260355029588,19,10.473684210526317,27.4,5,40.0,39.0,0,,0.4166666666666667,239942,0.0,0.0,14,0,0,4,0,0.0,27,31,26,255.0,120.0,15,21,26,599,0.9682171121239662,3.8341689463704816
3,26,0,0,0,10.0,20,10.0,14.732805541810984,20,10.5,27.4,0,,39.0,20,39.0,0.3333333333333333,239301,0.0,0.0,19,0,0,2,0,0.0,32,34,25,228.0,65.0,14,12,25,1190,0.8142113629728556,4.648380309343338
4,25,0,0,0,10.0,20,10.0,17.117837791714663,21,25.380952380952376,27.4,0,,39.0,20,39.0,0.4,238707,0.0,0.0,21,0,0,1,0,0.0,28,29,15,147.0,62.0,9,16,15,1513,0.5466295946389437,5.195009903982283
5,15,0,0,0,10.0,20,10.0,17.117837791714663,0,,31.73972602739726,28,38.714285714285715,38.99999999999999,10,39.0,0.5833333333333334,238255,0.0,0.0,18,0,0,0,0,0.0,20,20,14,75.0,42.0,5,10,14,1674,0.2738661412149668,5.4688760451972485
6,14,0,0,0,10.0,20,10.0,18.97106604614481,13,31.0,33.27509293680298,15,40.0,38.99999999999999,9,39.0,0.6666666666666666,238406,0.0,0.0,20,0,0,2,0,0.0,24,26,18,111.0,21.0,7,7,18,1554,0.5047242641448975,5.973600309342146
7,18,0,0,0,10.0,20,10.0,20.080822045259534,71,21.450704225352112,34.869743683298374,37,38.0,39.0,11,39.0,0.6666666666666666,235962,0.0,0.0,23,0,0,0,0,0.0,24,24,14,108.0,66.0,6,12,14,3558,0.6800712682306767,6.653671577572823
8,14,0,0,0,10.0,20,10.0,20.71418568310262,19,25.47368421052632,35.580792217252686,29,38.0,39.0,9,39.0,0.7000000000000001,235314,0.0,0.0,18,0,0,1,0,0.0,26,27,13,111.0,51.0,7,7,13,2137,0.6837437469512224,7.337415324524045
9,13,0,0,0,10.000000000000002,20,10.0,19.748005128814906,37,15.945945945945946,36.157938055789145,36,38.0,39.0,10,39.0,0.7333333333333334,233566,0.0,0.0,25,0,0,0,0,0.0,29,29,9,138.0,9.0,10,3,9,2548,0.6226650793105364,7.960080403834581
