index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,40.0,0,,0.0,238848,0.0,0.0,7,0,0,31,0,0.0,350,381,156,0.0,0.0,0,0,156,200,2.404678158462048,2.404678158462048
1,156,0,0,0,10.0,20,10.0,12.231884057971016,24,3.2916666666666665,21.51923076923077,7,12.0,33.0,0,,40.0,0,,0.3125,237827,0.0,0.0,23,0,0,8,0,0.0,63,71,87,892.0,672.0,57,99,87,363,1.7422193065285685,4.146897464990617
2,87,0,0,0,10.0,20,10.0,10.736842105263161,12,3.0,21.51923076923077,0,,33.0,0,,40.0,0,,0.2,237353,0.0,0.0,14,0,0,3,0,0.0,46,49,81,553.0,418.0,35,52,81,236,1.311384515836835,5.458281980827451
3,81,0,0,0,10.0,20,10.0,8.951897566039914,20,3.0,23.716549295774644,10,34.0,33.0,0,,40.0,0,,0.25,236623,0.0,0.0,15,0,0,2,0,0.0,39,41,72,446.0,283.0,28,53,72,600,1.5089037474244833,6.967185728251934
4,72,0,0,0,10.0,20,10.0,8.693493293343332,6,5.333333333333333,24.772145976294446,13,28.923076923076927,36.87037037037037,9,56.22222222222222,40.0,20,40.0,0.2,236007,0.0,0.0,25,0,0,1,0,0.0,33,34,67,305.0,222.0,20,52,67,1914,1.1347611807286742,8.101946908980608
5,67,0,0,0,10.0,20,10.0,7.5595188933014175,21,3.4761904761904763,25.090421586202634,7,27.714285714285715,41.65974440894569,14,58.28571428571429,40.0,20,40.0,0.35,234667,0.0,0.0,28,0,0,0,0,0.0,33,33,71,260.0,229.0,18,49,71,2083,1.0758799072355032,9.177826816216113
6,71,0,0,0,10.0,20,10.0,7.0943198655842625,26,5.538461538461538,27.49581912440629,20,34.5,45.22734235384223,22,54.36363636363637,40.0,20,40.0,0.4875,232912,0.0,0.0,32,0,0,2,0,0.0,34,36,77,300.0,321.0,20,51,77,3030,1.3230869323015213,10.500913748517632
7,77,0,0,0,10.0,20,10.0,6.662285835432407,18,4.222222222222221,29.638215008582506,30,34.666666666666664,48.59546158647956,16,63.4375,40.0,15,40.0,0.3875,232169,0.0,0.0,30,0,0,2,0,0.0,40,42,70,398.0,288.0,27,50,70,2931,1.2899906542152166,11.79090440273285
8,70,0,0,0,10.0,20,10.0,5.949314704636099,24,2.75,30.713384745286664,25,34.6,53.15043033248881,49,60.38775510204081,40.0,18,40.0,0.4875,229446,0.0,0.0,39,0,0,2,0,0.0,35,37,72,332.0,279.0,22,48,72,4810,1.0811458658427,12.872050268575551
9,72,0,0,0,10.000000000000002,20,10.0,5.56991776297438,21,3.4285714285714284,31.212389830824705,15,34.666666666666664,53.638028419413956,35,55.228571428571435,40.0,15,40.0,0.3625,228091,0.0,0.0,28,0,0,1,0,0.0,39,40,66,402.0,293.0,26,46,66,3325,1.5812744591385126,14.453324727714062
10,66,0,0,0,10.000000000000002,20,10.0,5.595676377875386,8,6.0,32.291580455482745,50,34.6,53.085980861148826,106,52.38679245283018,39.99999999999999,18,40.0,0.425,218912,0.0,0.0,38,0,0,1,0,0.0,43,44,65,459.0,235.0,30,36,65,8251,1.1937359143048525,15.647060642018914
11,65,0,0,0,10.000000000000002,20,10.0,5.368073418657314,20,4.0,32.842783139626654,50,34.4,53.44741913216858,98,54.24489795918368,40.0,14,40.0,0.4,209631,0.0,0.0,38,0,0,2,0,0.0,38,40,70,371.0,263.0,25,40,70,7876,1.3206492271274328,16.967709869146347
12,70,0,0,0,10.000000000000002,20,10.0,5.338678801285168,8,4.875,33.105642193338554,45,34.111111111111114,54.684569571108106,63,60.23809523809523,40.0,16,40.0,0.425,205192,0.0,0.0,34,0,0,4,0,0.0,43,47,65,483.0,227.0,33,37,65,6209,1.4742061961442232,18.44191606529057
13,65,0,0,0,10.000000000000002,20,10.0,5.189390606727726,16,4.0625,33.39403841669533,60,34.333333333333336,53.22646765152958,83,47.75903614457832,40.0,16,40.0,0.45,198032,0.0,0.0,40,0,0,5,0,0.0,29,34,60,297.0,215.0,20,45,60,6929,1.0489823184907436,19.490898383781317
14,60,0,0,0,10.000000000000002,20,10.0,5.113351435423342,12,4.333333333333333,33.511862135356324,35,34.285714285714285,53.11205391956839,41,52.121951219512205,39.99999999999999,20,40.0,0.6,195496,0.0,0.0,34,0,0,2,0,0.0,29,31,60,256.0,197.0,18,42,60,4389,0.8725752588361502,20.363473642617464
15,60,0,0,0,10.000000000000002,20,10.0,4.809114690329826,21,3.0476190476190474,33.60368484412032,30,34.333333333333336,51.8697654146666,42,41.333333333333336,40.0,12,40.0,0.45,193274,0.0,0.0,32,0,0,0,0,0.0,28,28,63,227.0,265.0,15,45,63,3510,1.1833328232169151,21.54680646583438
16,63,0,0,0,10.000000000000002,20,10.0,4.569967699212345,17,2.764705882352941,33.70808220685575,35,34.42857142857143,51.260998214122715,62,47.74193548387096,40.0,13,40.0,0.55,189105,0.0,0.0,30,0,0,0,0,0.0,32,32,62,276.0,260.0,17,46,62,4932,0.9838001206517221,22.5306065864861
17,62,0,0,0,10.000000000000002,20,10.0,4.652694719213196,11,5.636363636363638,33.83213225052918,35,34.714285714285715,51.75345850406325,50,55.47999999999999,40.0,15,40.0,0.4625,186021,0.0,0.0,34,0,0,2,0,0.0,33,35,64,340.0,251.0,21,41,64,4851,1.21708164177835,23.74768822826445
18,64,0,0,0,10.000000000000002,20,10.0,4.976543456505795,14,7.928571428571429,33.92382472058434,45,34.44444444444444,52.14947961778032,49,55.265306122448976,40.0,16,40.0,0.6125,182787,0.0,0.0,36,0,0,1,0,0.0,38,39,60,371.0,247.0,23,41,60,5209,1.1798255778849125,24.927513806149364
19,60,0,0,0,10.000000000000002,20,10.0,4.855696339554142,18,4.0,33.96529123541232,35,34.285714285714285,51.7694549495958,6,27.0,40.00000000000001,20,40.0,0.625,181638,0.0,0.0,29,0,0,4,0,0.0,36,40,60,383.0,235.0,25,35,60,2434,1.1382957864552736,26.06580959260464
20,60,0,0,0,10.000000000000002,20,10.0,4.731620407604368,14,3.571428571428572,34.032188222274534,50,34.4,51.76236315640495,23,51.65217391304348,40.0,17,40.0,0.4875,179855,0.0,0.0,32,0,0,0,0,0.0,34,34,60,296.0,227.0,19,41,60,3838,0.927855398505926,26.993664991110567
21,60,0,0,0,10.000000000000002,20,10.0,4.712104343910205,12,4.5,34.0461318273125,20,34.25,51.733489367614595,113,51.646017699115035,40.0,13,40.0,0.45,171441,0.0,0.0,28,0,0,1,0,0.0,35,36,69,348.0,257.0,22,38,69,7295,1.0153298880904913,28.00899487920105
22,69,0,0,0,10.000000000000002,20,10.0,4.160041375796655,36,2.1944444444444446,34.11822532597582,40,34.625,51.76184431053064,11,52.81818181818182,40.0,18,40.0,0.6125,169183,0.0,0.0,35,0,0,1,0,0.0,41,42,76,428.0,306.0,27,42,76,2965,1.4612205345183609,29.470215413719416
23,76,0,0,0,10.000000000000002,20,10.0,4.249727437427178,7,6.142857142857142,34.13845119626222,30,34.333333333333336,52.68446970185854,33,63.27272727272727,40.0,14,40.0,0.4375,168281,0.0,0.0,24,0,0,5,0,0.0,33,38,80,365.0,375.0,25,51,80,3921,1.2479216158390043,30.71813702955842
24,80,0,0,0,10.000000000000002,20,10.0,4.351727151680048,25,4.920000000000001,34.19206913378283,50,34.5,51.73615842945115,44,43.75,40.0,17,40.0,0.5,164581,0.0,0.0,40,0,0,6,0,0.0,38,44,71,493.0,328.0,32,48,71,4653,1.212181270122528,31.93031829968095
25,71,0,0,1,10.000000000000002,20,10.0,4.5380168409155965,12,6.833333333333332,34.22914799802852,60,34.416666666666664,51.73723348571488,51,51.74509803921568,40.0,5,40.0,0.5,161401,0.0,0.1,30,0,0,1,12,576.1948409458813,37,38,57,363.0,280.0,23,48,57,2778,0.9672559443861246,32.897574244067066
26,57,0,0,0,10.000000000000002,20,10.0,4.420627021337046,14,3.2142857142857144,34.25180177805556,50,34.4,51.59591448388397,15,48.0,40.0,3,40.0,0.4875,159794,0.0,0.1,26,0,0,0,10,1206.7152181458155,27,27,58,256.0,189.0,18,39,58,2805,0.8652854114770889,33.76285965554416
27,58,0,0,0,10.000000000000002,20,10.0,4.257140731394806,32,3.53125,34.28551446235567,65,34.46153846153846,51.2513435841585,12,41.0,40.0,6,40.0,0.5,157084,0.0,0.1,34,0,0,0,11,1360.7547919382,26,26,49,231.0,184.0,15,43,49,3285,0.8478281814604998,34.61068783700466
28,49,0,0,0,10.000000000000002,20,10.0,4.113543511063678,22,3.0909090909090913,34.307705162293765,55,34.45454545454545,49.166261255331925,51,35.588235294117645,40.0,5,40.0,0.5875,152122,0.0,0.1,29,0,0,0,10,1370.4388237008784,26,26,56,249.0,156.0,16,33,56,4178,0.6768502909690142,35.28753812797368
29,56,0,0,0,10.000000000000002,20,10.0,4.191353739569024,13,5.153846153846153,34.35012629840904,40,34.75,49.19430178538522,12,50.0,39.99999999999999,5,40.0,0.5875,150986,0.0,0.1,25,0,0,0,4,133.2152777777778,24,24,61,250.0,224.0,16,40,61,2457,0.8076719753444195,36.095210103318095
30,61,0,0,0,10.000000000000002,20,10.0,4.1183469197064735,12,3.1666666666666665,34.385888837768576,30,34.833333333333336,47.887341825608594,56,40.392857142857146,39.99999999999999,9,40.0,0.6,149910,0.0,0.1,23,0,0,0,5,360.78861047107017,30,30,48,307.0,249.0,18,43,48,3905,1.0216935910284521,37.11690369434655
31,48,0,0,0,10.000000000000002,20,10.0,4.196449515573324,11,5.2727272727272725,34.416720082328744,45,34.666666666666664,47.93227529993431,48,48.25,39.99999999999999,13,40.0,0.45,146835,0.0,0.1,27,0,0,0,3,51.945180976430976,27,27,47,251.0,142.0,15,33,47,4654,0.7728553172200918,37.88975901156664
32,47,0,0,0,10.000000000000002,20,10.0,4.162759633208915,18,3.888888888888889,34.441050343568094,25,34.8,46.855658499558544,32,35.125,39.99999999999999,9,40.0,0.4625,146034,0.0,0.1,23,0,0,0,5,128.06216931216932,21,21,48,189.0,176.0,11,36,48,2624,0.6553222201764584,38.545081231743104
33,48,0,0,0,10.000000000000002,20,10.0,4.037042168643997,16,2.875,34.437520292301976,60,34.416666666666664,46.70624983090397,30,45.0,39.99999999999999,8,40.0,0.425,143617,0.0,0.1,31,0,0,2,5,161.30880376344086,24,26,45,237.0,165.0,15,33,45,3981,0.6010175924748182,39.14609882421792
34,45,0,0,0,10.000000000000002,20,10.0,4.0027691485589365,20,3.75,34.44217135633616,30,34.5,46.27093041897474,11,33.0,40.0,7,40.0,0.4875,142661,0.0,0.1,26,0,0,0,6,93.90154950869236,27,27,48,271.0,160.0,16,29,48,1953,0.6410890519618988,39.787187876179814
35,48,0,0,0,10.0,20,10.0,4.032294258807339,17,4.294117647058823,34.42112452647427,30,34.166666666666664,46.33921980097654,8,49.0,40.0,8,40.0,0.4875,141868,0.0,0.1,26,0,0,0,4,4.0,26,26,48,257.0,200.0,15,33,48,2010,0.6065962444990873,40.393784120678895
36,48,0,0,0,10.0,20,10.0,3.869840021705578,19,2.5789473684210527,34.44469231711244,15,35.0,47.040945983011504,51,51.0,40.0,14,40.0,0.4125,139821,0.0,0.1,24,0,0,0,2,2.0,26,26,47,260.0,202.0,15,33,47,3935,0.6345258671790361,41.02830998785794
37,47,0,0,0,10.0,20,10.0,3.904707930577732,14,4.285714285714286,34.476936749823274,30,34.833333333333336,46.842232958004296,9,40.111111111111114,40.0,8,40.0,0.475,139234,0.0,0.1,24,0,0,0,4,4.0,26,26,41,253.0,156.0,15,32,41,1986,0.6166261807084084,41.64493616856634
38,41,0,0,0,10.0,20,10.0,4.103417221641311,11,6.8181818181818175,34.465778745816074,40,34.375,46.90791121750415,6,50.0,40.0,11,40.0,0.4375,138449,0.0,0.1,25,0,0,0,3,3.0,15,15,42,222.0,125.0,13,28,42,2390,0.5776066873222591,42.22254285588861
39,42,0,0,0,10.0,20,10.0,4.301666814570422,14,6.357142857142858,34.48349131412351,50,34.6,47.03764448899478,35,48.0,39.99999999999999,12,40.0,0.425,136538,0.0,0.1,31,0,0,0,3,3.0,16,16,46,204.0,150.0,12,30,46,4179,0.5620480254292488,42.784590881317854
