,balance,assets,bankrupt,agent_id,step
0,16733.0,110.0,False,00T23@0,0.0
1,14700.0,570.0,False,00T23@0,5.0
2,12412.0,1060.0000000000002,False,00T23@0,10.0
3,10464.0,1600.0000000000002,False,00T23@0,15.0
4,8912.0,2100.0000000000005,False,00T23@0,20.0
5,6669.0,2530.0000000000005,False,00T23@0,25.0
6,4227.0,3060.0000000000005,False,00T23@0,30.0
7,2240.0,3580.0,False,00T23@0,35.0
8,956.0,4009.9999999999986,False,00T23@0,40.0
9,-26142.33333333333,4440.0,True,00T23@0,45.0
10,-26142.33333333333,4440.000000000002,True,00T23@0,50.0
11,-26142.33333333333,4439.999999999999,True,00T23@0,55.0
12,-26142.33333333333,4439.999999999998,True,00T23@0,60.0
13,-26142.33333333333,4439.999999999998,True,00T23@0,65.0
14,16753.0,90.0,False,01T35@0,0.0
15,15998.0,630.0,False,01T35@0,5.0
16,15216.0,1140.0000000000002,False,01T35@0,10.0
17,14582.0,1600.0000000000002,False,01T35@0,15.0
18,13743.0,2100.0000000000005,False,01T35@0,20.0
19,12841.0,2670.0000000000005,False,01T35@0,25.0
20,12187.0,3140.0000000000005,False,01T35@0,30.0
21,11510.0,3620.0,False,01T35@0,35.0
22,10586.0,4189.999999999999,False,01T35@0,40.0
23,9920.0,4670.0,False,01T35@0,45.0
24,9056.0,5190.000000000002,False,01T35@0,50.0
25,8404.0,5639.999999999999,False,01T35@0,55.0
26,7720.0,6119.999999999997,False,01T35@0,60.0
27,7026.0,6589.999999999997,False,01T35@0,65.0
28,25385.0,0.0,False,02T22@1,0.0
29,25904.0,551.9892748964579,False,02T22@1,5.0
30,27415.0,129.16632182193098,False,02T22@1,10.0
31,27637.0,302.43316359708285,False,02T22@1,15.0
32,29020.0,306.28969400047083,False,02T22@1,20.0
33,30490.0,360.4435473439476,False,02T22@1,25.0
34,31763.0,364.4506229762181,False,02T22@1,30.0
35,32877.0,489.9603318882545,False,02T22@1,35.0
36,34246.0,137.88222179144438,False,02T22@1,40.0
37,35315.0,34.47867735468498,False,02T22@1,45.0
38,35625.0,0.0,False,02T22@1,50.0
39,35604.0,241.55894430769584,False,02T22@1,55.0
40,35934.0,172.5335885367231,False,02T22@1,60.0
41,36242.0,103.15338082547262,False,02T22@1,65.0
42,25385.0,0.0,False,03T22@1,0.0
43,25375.0,742.7412637864792,False,03T22@1,5.0
44,27483.0,440.4250084902105,False,03T22@1,10.0
