index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
116,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
422,T22,T41,1,1,12,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
424,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,9,1,-1,-1,1
425,T23,T22,1,5,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
430,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
388,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
443,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
106,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
185,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
434,T23,T22,1,5,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
411,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
259,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
398,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
407,T22,T41,1,1,12,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
402,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
384,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
390,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
3,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
381,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
101,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,T23,T22,2,2,1,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
94,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,T22,T41,2,5,34,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
445,T22,T41,2,5,34,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
317,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
53,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
277,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
446,T41,T23,2,5,64,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
454,T35,T22,2,1,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
428,T23,T22,2,4,1,1,-1,1,00T23@0,03T22@1,8,2,-1,-1,1
222,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
151,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
488,T23,T22,2,3,1,2,-1,2,00T23@0,02T22@1,8,2,-1,-1,1
412,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
469,T35,T22,2,1,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
225,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
154,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T22,T22,3,5,34,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
468,T23,T22,3,5,1,2,-1,2,00T23@0,02T22@1,8,3,-1,-1,1
286,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
393,T23,T22,3,2,2,1,-1,1,00T23@0,02T22@1,12,3,-1,-1,1
389,T35,T22,3,1,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
216,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
449,T22,T23,3,5,62,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
227,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
485,T23,T22,3,5,3,2,-1,2,00T23@0,02T22@1,13,3,-1,-1,1
343,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
146,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
515,T23,T22,3,2,1,3,-1,3,00T23@0,02T22@1,10,3,-1,-1,1
540,T41,T23,3,1,66,-1,-1,3,04T41@2,07T23@3,13,-1,-1,-1,3
414,T22,T41,3,5,34,1,-1,1,02T22@1,04T41@2,17,3,-1,-1,2
532,T23,T22,3,5,5,3,-1,3,00T23@0,03T22@1,14,3,-1,-1,1
541,T41,T23,4,5,66,-1,-1,3,04T41@2,07T23@3,8,-1,-1,-1,3
404,T22,T41,4,1,12,1,-1,1,03T22@1,04T41@2,17,4,-1,-1,2
310,T36,OTHER,4,3,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
18,T23,OTHER,4,4,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
321,T36,OTHER,4,2,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
223,T36,OTHER,4,5,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
221,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
108,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
566,T35,T22,4,2,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
499,T22,T23,4,5,62,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
192,T23,OTHER,4,4,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
