index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,13,0,0,0,10.000000000000002,20,10.0,31.981313116288373,10,35.0,26.0,0,,36.161829475765074,0,,10.691391419173106,6,3.6666666666666665,62.00000000000001,10,62.0,0.2,275495,0.0,0.0,11,0,0,8,0,0.0,13,21,14,153.0,6.0,11,2,14,1192,0.5662670228630304,93.68276205286385
20,14,0,0,0,10.000000000000002,20,10.0,32.29228894568138,10,35.0,26.0,0,,36.161829475765074,0,,10.578901980689286,2,5.0,62.00000000000001,0,,0.2,275169,0.0,0.0,6,0,0,10,0,0.0,13,23,13,174.0,3.0,13,1,13,560,7.628399111330509,101.31116116419436
21,13,0,0,0,10.000000000000002,20,10.0,32.61338201670148,26,33.69230769230769,26.0,0,,36.161829475765074,0,,10.285575787509792,6,5.833333333333332,62.0,10,62.0,0.19,275201,0.0,0.0,13,0,0,10,0,0.0,12,22,14,153.0,3.0,12,1,14,1731,7.531764766201378,108.84292593039572
22,14,0,0,0,10.000000000000002,20,10.0,32.61338201670148,0,,26.0,0,,35.76899106866279,2,30.0,9.891179865397245,5,3.0,62.00000000000001,5,62.0,0.2,274897,0.0,0.0,11,0,0,10,0,0.0,13,23,15,175.0,3.0,13,1,15,585,7.514348886907102,116.35727481730282
23,15,0,0,0,10.000000000000002,20,10.0,32.826419916228446,10,35.0,26.0,0,,35.76899106866279,0,,9.511548612913737,5,3.2,62.0,11,62.0,0.13,275064,0.0,0.0,11,0,0,12,0,0.0,11,23,13,190.0,6.0,13,2,13,1248,0.5391490608453751,116.89642387814821
24,13,0,0,0,10.000000000000002,20,10.0,32.826419916228446,0,,26.0,0,,35.76899106866279,0,,9.168839121625505,7,5.285714285714286,62.0,8,62.0,0.16999999999999998,274903,0.0,0.0,11,0,0,13,0,0.0,9,22,14,158.0,3.0,12,1,14,733,9.612821683287619,126.50924556143582
25,14,0,0,0,10.000000000000002,20,10.0,32.94850249564184,6,35.0,26.0,0,,35.166837954694316,6,32.333333333333336,8.632177190179682,9,4.0,62.0,3,62.0,0.15,273967,0.0,0.0,15,0,0,11,0,0.0,12,23,14,191.0,3.0,13,1,14,826,14.806148959323766,141.3153945207596
26,14,0,0,0,10.000000000000002,20,10.0,33.38387651817551,16,36.0,26.0,0,,35.166837954694316,0,,8.641371054498807,2,9.0,62.0,3,62.0,0.12,273827,0.0,0.0,8,0,0,8,0,0.0,15,23,13,183.0,0.0,14,0,13,980,11.670811062678695,152.98620558343828
27,13,0,0,0,10.000000000000002,20,10.0,33.529567324262125,10,35.0,26.0,0,,35.166837954694316,0,,10.571545691737317,14,20.5,62.0,3,62.0,0.19,272857,0.0,0.0,13,0,0,7,0,0.0,14,21,13,132.0,6.0,11,2,13,1023,0.5532995108515024,153.53950509428978
28,13,0,0,0,10.000000000000002,20,10.0,33.62591199249589,7,35.0,26.0,0,,35.166837954694316,0,,9.759807831158195,9,2.7777777777777777,61.99999999999999,14,62.0,0.16999999999999998,272927,0.0,0.0,14,0,0,11,0,0.0,7,18,15,168.0,0.0,13,0,15,1338,6.4965686071664095,160.0360737014562
29,15,0,0,0,10.000000000000002,20,10.0,33.76844550065248,16,34.625,26.0,0,,35.299918072044036,3,36.66666666666666,9.562139398061397,6,7.0,61.99999999999999,0,,0.21,272195,0.0,0.0,12,0,0,13,0,0.0,6,19,13,189.0,3.0,14,1,13,906,14.40420032851398,174.44027402997017
30,13,0,0,0,10.000000000000002,20,10.0,33.87945962692828,10,35.0,26.0,0,,35.29037545168967,1,35.0,9.00469066984675,6,2.0,61.99999999999999,6,62.0,0.2,271932,0.0,0.0,13,0,0,8,0,0.0,8,16,15,137.0,6.0,11,2,15,969,0.5902404114603996,175.03051444143054
31,15,0,0,0,10.000000000000002,20,10.0,33.92879384971273,13,34.30769230769231,26.0,0,,35.29037545168967,0,,8.605549332353865,7,4.428571428571429,62.0,14,62.0,0.22000000000000006,271987,0.0,0.0,15,0,0,13,0,0.0,7,20,13,191.0,0.0,15,0,13,1545,15.715856375172734,190.74637081660333
32,13,0,0,0,10.000000000000002,20,10.0,33.93016903327136,2,34.0,26.0,0,,35.29037545168967,0,,8.495063753329765,4,6.5,61.99999999999999,14,62.0,0.18,272107,0.0,0.0,13,0,0,9,0,0.0,7,16,13,151.0,6.0,11,2,13,1162,0.5376212168484926,191.2839920334518
33,13,0,0,0,10.000000000000002,20,10.0,34.0137847776915,15,34.53333333333333,26.0,0,,34.63494438880609,4,30.0,7.906943429761966,7,2.142857142857143,62.0,20,62.0,0.19,271771,0.0,0.0,19,0,0,7,0,0.0,5,12,14,168.0,3.0,12,1,14,2093,8.000205522403121,199.28419755585486
34,14,0,0,0,10.000000000000002,20,10.0,34.0137847776915,0,,26.0,0,,34.85164106951438,2,38.0,7.85035831904402,1,4.0,61.99999999999999,9,62.0,0.15,271418,0.0,0.0,9,0,0,5,0,0.0,8,13,13,186.0,3.0,13,1,13,838,21.191085821017627,220.4752833768725
35,13,0,0,0,10.0,20,10.0,34.0137847776915,0,,26.0,0,,34.85164106951438,0,,7.557023385752611,4,3.0,61.99999999999999,13,62.0,0.18,270957,0.0,0.0,11,0,0,3,0,0.0,10,13,14,165.0,0.0,13,0,14,1018,13.023234091699125,233.4985174685717
36,14,0,0,0,10.0,20,10.0,34.0137847776915,0,,26.0,0,,34.527679718354435,2,30.0,7.4984129657117435,7,7.0,61.99999999999999,20,62.0,0.21,270441,0.0,0.0,14,0,0,6,0,0.0,8,14,13,174.0,0.0,14,0,13,1549,16.111508024856448,249.61002549342808
37,13,0,0,0,10.0,20,10.0,34.10562603333355,10,35.0,26.0,0,,34.527679718354435,0,,7.319534082613343,21,6.809523809523809,62.0,13,62.0,0.22000000000000006,268819,0.0,0.0,20,0,0,6,0,0.0,6,12,14,155.0,3.0,12,1,14,1499,23.871815256774426,273.48184075020254
38,14,0,0,0,10.0,20,10.0,34.10043016903885,5,34.0,26.0,0,,34.90879417586723,3,38.333333333333336,7.201325989522778,3,4.333333333333333,62.0,12,62.0,0.2,268292,0.0,0.0,15,0,0,7,0,0.0,6,13,13,192.0,3.0,13,1,13,1242,25.922247041016817,299.40408779121935
39,13,0,0,0,10.0,20,10.0,34.172772004859716,8,35.0,26.0,0,,34.90879417586723,0,,6.510170164408116,14,3.1428571428571432,61.99999999999999,16,62.0,0.22000000000000006,267064,0.0,0.0,18,0,0,6,0,0.0,6,12,14,148.0,3.0,12,1,14,1516,5.7726012002676725,305.176688991487
40,14,0,0,0,9.999999999999998,20,10.0,34.24833180985197,9,35.0,26.0,0,,34.947820031384694,1,36.0,6.496905285263589,6,6.333333333333332,61.99999999999999,6,62.0,0.16,266798,0.0,0.0,13,0,0,7,0,0.0,7,14,13,200.0,0.0,14,0,13,961,24.254149852320552,329.43083884380763
41,13,0,0,0,9.999999999999998,20,10.0,34.324505091500185,10,35.0,26.0,0,,34.947820031384694,0,,6.28651004135497,4,2.5,61.99999999999999,3,62.0,0.09,266384,0.0,0.0,9,0,0,7,0,0.0,6,13,13,168.0,0.0,13,0,13,746,22.278494544327263,351.70933338813484
42,13,0,0,0,9.999999999999998,20,10.0,34.2976894939193,8,34.0,26.0,0,,35.026252318691824,1,37.0,7.239899837642598,20,10.5,62.0,7,62.0,0.19,265060,0.0,0.0,20,0,0,6,0,0.0,6,12,14,154.0,3.0,12,1,14,1153,1.8224604651331904,353.53179385326797
43,14,0,0,0,9.999999999999998,20,10.0,34.325696551430084,14,34.5,26.0,0,,35.18076224420685,2,37.0,6.66216185901225,9,1.5555555555555556,62.00000000000001,9,62.0,0.18,264722,0.0,0.0,16,0,0,6,0,0.0,6,12,13,152.0,3.0,13,1,13,1329,1.8052055276930328,355.33699938096106
44,13,0,0,0,9.999999999999998,20,10.0,34.41558930654144,14,35.0,26.0,0,,35.18076224420685,0,,6.331866837079594,7,2.571428571428572,62.00000000000001,0,,0.15,264034,0.0,0.0,12,0,0,4,0,0.0,6,10,12,151.0,3.0,12,1,12,708,12.431120350956915,367.76811973191803
45,12,0,0,0,10.0,20,10.0,34.41558930654144,0,,26.0,0,,35.18076224420685,0,,6.111138941616044,11,4.545454545454546,62.00000000000001,9,62.0,0.16,263663,0.0,0.0,10,0,0,6,0,0.0,2,8,12,144.0,3.0,11,1,12,808,12.655244212597609,380.4233639445156
46,12,0,0,0,10.0,20,10.0,34.41558930654144,0,,26.0,0,,35.18076224420685,0,,5.8943938799646185,6,3.0,62.00000000000001,6,62.0,0.14,263447,0.0,0.0,10,0,0,5,0,0.0,3,8,10,133.0,3.0,11,1,10,590,11.415838772431016,391.83920271694666
47,10,0,0,0,10.0,0,,34.41558930654144,0,,26.0,0,,35.18076224420685,0,,5.8215891138092175,2,3.0,62.00000000000002,3,62.0,0.02,263507,0.0,0.0,3,0,0,1,0,0.0,2,3,10,110.0,6.0,8,2,10,192,0.35597512871026993,392.1951778456569
48,10,0,0,0,10.0,0,,34.41558930654144,0,,26.0,0,,35.18076224420685,0,,5.124687109494985,15,1.8,62.00000000000001,1,62.0,0.1,262524,0.0,0.0,7,0,0,3,0,0.0,2,5,10,97.0,6.0,8,2,10,89,0.3493828233331442,392.54456066899
49,10,0,0,0,10.0,0,,34.41558930654144,0,,26.0,0,,35.18076224420685,0,,4.746469150368976,10,1.8,62.00000000000001,0,,0.14,261830,0.0,0.0,5,0,0,2,0,0.0,0,2,10,120.0,3.0,9,1,10,18,12.701779268682005,405.24633993767196
50,10,0,0,0,10.0,0,,34.471505690785015,10,35.0,26.0,0,,35.18076224420685,0,,4.511601669887031,7,1.8571428571428568,62.00000000000002,8,62.0,0.06999999999999999,261841,0.0,0.0,7,0,0,2,0,0.0,1,3,8,125.0,0.0,10,0,8,859,11.180642617866397,416.4269825555384
51,8,0,0,0,10.0,0,,34.59604564673593,29,35.0,26.0,0,,35.18076224420685,0,,4.511601669887031,0,,62.00000000000002,20,62.0,0.0,262785,0.0,0.0,9,0,0,0,0,0.0,0,0,0,113.0,0.0,8,0,0,2255,0.061310116201639175,416.48829267174006
