index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
13,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
57,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
106,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,T23,T12,1,10,1,-1,-1,1,07T23@3,08T12@4,3,-1,-1,-1,4
199,T23,T12,1,9,1,-1,-1,1,06T23@3,08T12@4,4,-1,-1,-1,4
172,T23,T12,1,2,9,1,-1,1,06T23@3,08T12@4,12,1,-1,-1,4
201,T23,T12,1,7,6,-1,-1,1,07T23@3,08T12@4,13,-1,-1,-1,4
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,T23,T12,2,2,5,1,-1,1,07T23@3,08T12@4,11,2,-1,-1,4
198,T23,T12,2,10,10,-1,-1,1,06T23@3,08T12@4,14,-1,-1,-1,4
30,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
193,T23,T12,2,6,6,-1,-1,1,06T23@3,08T12@4,13,-1,-1,-1,4
95,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
192,T23,T12,2,10,2,-1,-1,1,06T23@3,08T12@4,9,-1,-1,-1,4
207,T35,T23,2,1,37,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
23,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
224,T35,T23,2,1,33,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
121,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,T23,T12,2,4,2,1,-1,1,06T23@3,08T12@4,8,2,-1,-1,4
45,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
132,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
202,T23,T12,3,10,5,-1,-1,1,07T23@3,08T12@4,11,-1,-1,-1,4
234,T35,T23,3,2,37,3,-1,3,05T35@2,07T23@3,10,3,-1,-1,3
243,T23,T12,3,1,2,3,-1,3,07T23@3,08T12@4,7,3,-1,-1,4
228,T23,T12,3,10,4,-1,-1,2,06T23@3,08T12@4,11,-1,-1,-1,4
61,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
9,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,T23,T12,3,4,7,1,-1,1,07T23@3,08T12@4,14,3,-1,-1,4
212,T23,T12,3,2,5,2,-1,2,07T23@3,08T12@4,10,3,-1,-1,4
197,T22,T35,3,10,34,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
244,T35,T23,3,1,33,3,-1,3,05T35@2,06T23@3,17,3,-1,-1,3
80,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
184,T23,T02,3,1,0,1,-1,1,06T23@3,09T02@4,18,3,-1,-1,4
223,T35,T23,3,2,39,2,-1,2,05T35@2,06T23@3,9,3,-1,-1,3
239,T35,T23,3,1,33,3,-1,3,05T35@2,07T23@3,13,3,-1,-1,3
