,balance,assets,bankrupt,agent_id,step
0,26267.0,0.0,False,00T18@0,0.0
1,26267.0,0.0,False,00T18@0,5.0
2,26267.0,0.0,False,00T18@0,10.0
3,26267.0,0.0,False,00T18@0,15.0
4,26267.0,0.0,False,00T18@0,20.0
5,26267.0,0.0,False,00T18@0,25.0
6,26267.0,0.0,False,00T18@0,30.0
7,26267.0,0.0,False,00T18@0,35.0
8,26267.0,0.0,False,00T18@0,40.0
9,26267.0,0.0,False,00T18@0,45.0
10,26267.0,0.0,False,00T18@0,50.0
11,26267.0,0.0,False,00T18@0,55.0
12,26267.0,0.0,False,00T18@0,60.0
13,26267.0,0.0,False,00T18@0,65.0
14,26267.0,0.0,False,00T18@0,70.0
15,26267.0,0.0,False,00T18@0,75.0
16,26267.0,0.0,False,00T18@0,80.0
17,26157.0,110.0,False,01T35@0,0.0
18,24431.0,650.0,False,01T35@0,5.0
19,23286.0,1179.9999999999998,False,01T35@0,10.0
20,21324.0,1700.0000000000002,False,01T35@0,15.0
21,19854.0,2200.0000000000005,False,01T35@0,20.0
22,18554.0,2700.0,False,01T35@0,25.0
23,17319.0,3199.9999999999995,False,01T35@0,30.0
24,15799.0,3680.0,False,01T35@0,35.0
25,14654.0,4210.000000000001,False,01T35@0,40.0
26,13044.0,4640.000000000001,False,01T35@0,45.0
27,11964.0,5140.000000000001,False,01T35@0,50.0
28,10307.0,5670.0,False,01T35@0,55.0
29,8882.0,6260.0,False,01T35@0,60.0
30,6641.0,6780.0,False,01T35@0,65.0
31,5201.0,7289.999999999997,False,01T35@0,70.0
32,4121.0,7719.999999999997,False,01T35@0,75.0
33,2791.0,8269.999999999996,False,01T35@0,80.0
34,41206.0,0.0,False,02T37@1,0.0
35,41285.0,545.1241624574787,False,02T37@1,5.0
36,42118.0,502.08405448905813,False,02T37@1,10.0
37,42973.0,609.0220383400667,False,02T37@1,15.0
38,43543.0,700.9803883494467,False,02T37@1,20.0
39,44313.0,846.5567475928783,False,02T37@1,25.0
40,44929.0,902.9919245885358,False,02T37@1,30.0
41,45533.0,1224.4598370018214,False,02T37@1,35.0
42,46254.0,1188.5691537250232,False,02T37@1,40.0
43,46857.0,1510.9779564892224,False,02T37@1,45.0
44,47500.0,1303.7382119104734,False,02T37@1,50.0
45,48235.0,1765.4930405654807,False,02T37@1,55.0
46,48733.0,1874.2197220590522,False,02T37@1,60.0
47,49483.0,1633.388179258432,False,02T37@1,65.0
48,49900.0,2196.360852205708,False,02T37@1,70.0
49,51045.0,1881.135601109405,False,02T37@1,75.0
50,51014.0,2387.641299057081,False,02T37@1,80.0
51,41206.0,0.0,False,03T22@1,0.0
52,41461.0,577.1902896608598,False,03T22@1,5.0
53,42512.0,386.21850345312174,False,03T22@1,10.0
54,43058.0,640.6474047381485,False,03T22@1,15.0
55,42869.0,2268.6049633211264,False,03T22@1,20.0
56,44448.0,883.3635627056121,False,03T22@1,25.0
57,45430.0,526.7452893433126,False,03T22@1,30.0
58,45765.0,742.0968709101945,False,03T22@1,35.0
59,46871.0,0.0,False,03T22@1,40.0
60,47337.0,184.2656044499052,False,03T22@1,45.0
61,48316.0,0.0,False,03T22@1,50.0
62,48093.0,367.8110501178085,False,03T22@1,55.0
63,48302.0,1049.5630443530692,False,03T22@1,60.0
64,48748.0,1048.497190347803,False,03T22@1,65.0
65,48895.0,1908.5741754325015,False,03T22@1,70.0
66,50127.0,1617.7766169540882,False,03T22@1,75.0
67,51647.0,506.4693664666536,False,03T22@1,80.0
68,60661.0,0.0,False,04T22@2,0.0
69,60358.0,344.0,False,04T22@2,5.0
70,60037.0,645.0,False,04T22@2,10.0
71,59936.0,731.0000000000001,False,04T22@2,15.0
72,60389.0,172.00000000000009,False,04T22@2,20.0
73,60352.0,650.840890676403,False,04T22@2,25.0
74,60341.0,817.0,False,04T22@2,30.0
75,59176.0,2270.6774967281563,False,04T22@2,35.0
76,60046.0,1751.2855721078133,False,04T22@2,40.0
77,60848.0,946.0,False,04T22@2,45.0
78,60691.0,1161.0,False,04T22@2,50.0
79,60210.0,1767.0898353180828,False,04T22@2,55.0
80,61664.0,473.0,False,04T22@2,60.0
81,62166.0,172.0,False,04T22@2,65.0
82,61816.0,515.9999999999999,False,04T22@2,70.0
83,61245.0,1198.6227120221874,False,04T22@2,75.0
84,62513.0,215.0,False,04T22@2,80.0
85,60661.0,0.0,False,05T22@2,0.0
86,60282.0,172.0,False,05T22@2,5.0
87,59976.0,387.0,False,05T22@2,10.0
88,58337.0,2331.107954076388,False,05T22@2,15.0
89,59449.0,1376.0000000000007,False,05T22@2,20.0
90,60463.0,558.9999999999999,False,05T22@2,25.0
91,60481.0,602.0,False,05T22@2,30.0
92,60432.0,645.0,False,05T22@2,35.0
93,60479.0,773.9999999999997,False,05T22@2,40.0
94,60969.0,540.5593626699432,False,05T22@2,45.0
95,60916.0,726.3452415267785,False,05T22@2,50.0
96,60246.0,1806.0,False,05T22@2,55.0
97,61139.0,989.0,False,05T22@2,60.0
98,61644.0,774.0,False,05T22@2,65.0
99,60791.0,2222.0118312198592,False,05T22@2,70.0
100,61173.0,1977.9999999999993,False,05T22@2,75.0
101,61588.0,1806.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
