index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,20.0,0,,29.0,0,,43.0,0,,0.0,256158,0.0,0.0,6,0,0,159,0,0.0,205,364,64,0.0,0.0,0,0,64,110,19.273254882544283,19.273254882544283
1,64,0,0,0,10.0,13,10.0,18.33333333333333,9,10.0,29.0,0,,43.0,0,,0.15,255792,0.0,0.0,9,0,0,32,0,0.0,37,69,45,696.0,51.0,47,17,45,220,29.72677761875093,49.000032501295216
2,45,0,0,0,10.0,10,10.0,16.446540880503143,15,10.333333333333334,26.83333333333333,9,16.0,43.0,0,,0.4,255257,0.0,0.0,10,0,0,3,0,0.0,21,24,41,108.0,97.0,6,39,41,399,28.40320418588817,77.40323668718337
3,41,0,0,0,10.0,13,10.0,15.315614617940199,15,11.0,28.062737642585553,4,43.0,43.0,20,43.0,0.31666666666666665,254930,0.0,0.0,23,0,0,8,0,0.0,25,33,42,78.0,105.0,6,35,42,1327,18.310317249968648,95.71355393715204
4,42,0,0,0,10.0,10,10.0,14.936014625228525,5,10.0,29.22652902220491,4,43.0,43.0,15,43.0,0.15,254739,0.0,0.0,16,0,0,9,0,0.0,19,28,43,81.0,105.0,7,35,43,967,17.387636864557862,113.10119080170988
5,43,0,0,0,10.0,8,10.0,13.867280857297047,20,10.5,32.0661272033811,12,43.0,43.0,14,43.0,0.5333333333333333,254084,0.0,0.0,20,0,0,7,0,0.0,22,29,39,81.0,108.0,7,36,39,1408,17.915844248607755,131.01703505031765
6,39,0,0,0,9.999999999999998,16,10.0,13.469787857725663,10,10.5,33.58091359832012,8,43.5,43.0,10,43.0,0.3,253987,0.0,0.0,18,0,0,4,0,0.0,22,26,42,93.0,114.0,6,33,42,1043,16.241420304402713,147.25845535472038
7,42,0,0,0,9.999999999999996,15,10.0,13.067454728146247,10,10.0,35.83695434309364,16,43.5,43.0,10,43.0,0.43333333333333335,253728,0.0,0.0,19,0,0,9,0,0.0,24,33,42,129.0,117.0,8,34,42,1376,17.578746961429715,164.8372023161501
8,42,0,0,0,9.999999999999996,8,10.0,12.942332642135115,5,11.0,37.38285485655708,16,43.5,43.0,11,43.0,0.35000000000000003,254001,0.0,0.0,17,0,0,12,0,0.0,24,36,41,189.0,135.0,12,30,41,1304,15.101738004013894,179.93894032016397
9,41,0,0,0,9.999999999999996,6,10.0,12.756943888187037,5,10.0,38.335179523474075,12,44.0,43.0,9,43.0,0.2833333333333334,254068,0.0,0.0,15,0,0,9,0,0.0,23,32,38,171.0,135.0,11,30,38,1025,17.832303607836362,197.7712439280004
10,38,0,0,0,9.999999999999998,8,10.0,12.541156593436556,10,11.0,38.62185034531217,4,44.0,43.0,11,43.0,0.2333333333333333,254196,0.0,0.0,12,0,0,13,0,0.0,15,28,40,111.0,124.0,7,31,40,839,14.84933321364224,212.62057714164257
11,40,0,0,0,9.999999999999998,11,10.0,12.29605551320199,10,10.5,39.563458520796026,16,43.75,43.0,10,43.0,0.4,254181,0.0,0.0,20,0,0,18,0,0.0,17,35,38,168.0,116.0,11,29,38,1345,16.191009173169732,228.81158631481233
12,38,0,0,0,9.999999999999998,9,10.0,12.215001729668407,5,11.0,40.10798328335244,12,43.66666666666666,43.00000000000001,7,43.0,0.31666666666666665,253968,0.0,0.0,14,0,0,11,0,0.0,18,29,30,126.0,104.0,7,31,30,970,15.867825631052256,244.67941194586456
13,30,0,0,0,10.0,7,10.0,11.42995685099319,43,10.116279069767442,40.50632321548006,13,43.0,43.00000000000001,13,43.0,0.3833333333333333,252931,0.0,0.0,19,0,0,16,0,0.0,11,27,31,72.0,72.0,4,26,31,1623,14.788154650479555,259.4675665963441
14,31,0,0,0,10.0,12,10.0,11.333305032158412,15,10.666666666666666,41.069303807559315,17,43.88235294117647,43.00000000000001,10,43.0,0.6,252806,0.0,0.0,25,0,0,22,0,0.0,12,34,31,126.0,57.0,12,19,31,1456,19.95489122346044,279.42245781980455
