index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,46.0,0,,60.0,0,,71.0,0,,0.1,800952,0.0,0.0,11,0,0,194,0,0.0,547,741,82,0.0,0.0,0,0,82,200,1.6877669785171747,1.6877669785171747
1,82,0,0,0,10.0,20,10.0,20.0,5,11.0,30.0,0,,44.27083333333334,3,18.33333333333333,54.1,5,1.0,71.0,0,,0.23,800230,0.0,0.0,17,0,0,13,0,0.0,53,66,41,751.0,153.0,45,37,41,315,2.875384509563446,4.563151488080622
2,41,0,0,0,10.0,20,10.0,19.2,5,12.0,30.0,0,,35.04295532646048,15,8.466666666666667,54.1,0,,71.0,0,,0.22000000000000006,799089,0.0,0.0,20,0,0,6,0,0.0,24,30,38,215.0,76.0,13,28,38,387,2.90229057520628,7.4654420632869
3,38,0,0,0,10.0,20,10.0,19.2,0,,30.0,0,,33.78059595601277,4,17.25,54.07,5,53.8,71.0,0,,0.24,798527,0.0,0.0,15,0,0,8,0,0.0,26,34,40,130.0,84.0,10,28,40,538,4.456135127693416,11.921577190980315
4,40,0,0,0,10.0,20,10.0,20.78846153846154,7,31.0,30.0,0,,30.490553734447147,6,2.6666666666666665,56.253125,3,89.0,71.0,0,,0.25999999999999995,797987,0.0,0.0,14,0,0,10,0,0.0,21,31,38,122.0,101.0,9,31,38,700,4.824885418638587,16.746462609618902
5,38,0,0,0,10.0,20,10.0,19.843629343629342,5,11.0,32.54545454545455,10,44.0,28.342212464195136,5,6.4,55.878608247422676,15,54.8,71.0,20,71.0,0.33,798316,0.0,0.0,29,0,0,14,0,0.0,19,33,38,116.0,114.0,9,29,38,2969,5.5247459411621085,22.27120855078101
6,38,0,0,0,10.0,20,10.0,21.30007459903021,7,31.0,36.129496402877706,20,45.0,26.215908780960746,6,8.333333333333334,59.28265673175746,6,89.0,71.0,20,71.0,0.30999999999999994,798176,0.0,0.0,27,0,0,4,0,0.0,28,32,39,185.0,78.0,12,26,39,3321,7.342386351898313,29.613594902679324
7,39,0,0,0,10.0,20,10.0,22.528846501863985,7,31.0,36.129496402877706,0,,25.73438161922357,2,13.5,61.96175112348708,20,69.0,71.0,20,71.0,0.31,797669,0.0,0.0,30,0,0,7,0,0.0,20,27,37,113.0,110.0,8,31,37,3244,7.035206973552704,36.648801876232035
8,37,0,0,0,10.0,20,10.0,24.389697829354702,14,31.0,39.73228346456693,20,51.0,21.756572940194737,12,6.0,64.4078185234481,13,76.69230769230771,71.0,16,71.0,0.43,796570,0.0,0.0,28,0,0,2,0,0.0,30,32,39,155.0,102.0,11,26,39,3859,8.876893255859613,45.525695132091634
9,39,0,0,0,10.000000000000002,20,10.0,24.389697829354702,0,,41.778102822471425,18,50.22222222222222,21.585411882714556,2,17.0,67.26878551358926,9,89.66666666666669,71.0,12,71.0,0.2899999999999999,796824,0.0,0.0,25,0,0,8,0,0.0,26,34,38,171.0,93.0,12,27,38,2797,8.407961815595629,53.933656947687275
10,38,0,0,0,10.000000000000002,20,10.0,25.108666886889754,7,31.0,43.373573116125186,20,50.0,18.389863639578568,15,7.7333333333333325,65.54504227465085,6,45.0,71.0,11,71.0,0.33,795548,0.0,0.0,29,0,0,6,0,0.0,26,32,37,170.0,81.0,11,27,37,2584,9.906763691455128,63.8404206391424
11,37,0,0,0,10.000000000000002,20,10.0,25.409187276796928,21,26.23809523809524,43.423309790346174,8,44.0,17.142470316815498,7,6.7142857142857135,66.51210008768311,3,89.0,71.0,10,71.0,0.31999999999999995,795626,0.0,0.0,25,0,0,6,0,0.0,25,31,35,167.0,78.0,11,26,35,2127,9.291274219751356,73.13169485889375
