index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
96,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
376,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
202,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
456,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
12,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
125,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
527,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
395,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
203,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
281,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
746,T23,T22,1,1,8,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
195,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
745,T26,T26,1,5,11,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
343,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
426,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
767,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
92,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
796,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
419,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
502,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
801,T22,T26,1,7,33,-1,-1,1,07T22@3,08T26@4,17,-1,-1,-1,4
23,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
802,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
224,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
124,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
793,T35,T22,1,1,23,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
274,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
776,T35,T22,1,1,24,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
103,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
293,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
795,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
421,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
53,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
792,T23,T22,2,5,9,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
780,T23,T22,2,1,2,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
741,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,7,2,-1,-1,3
750,T26,T26,2,5,12,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
830,T35,T22,2,1,23,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
235,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
265,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
535,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
777,T35,T22,2,1,24,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
523,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
826,T23,T22,2,2,3,2,-1,2,05T23@2,07T22@3,11,2,-1,-1,3
307,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
178,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
494,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
414,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
815,T35,T22,2,1,23,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
394,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
496,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
800,T26,T23,3,10,51,-1,-1,1,03T26@1,05T23@2,15,-1,-1,-1,2
758,T22,T26,3,3,89,1,-1,1,07T22@3,08T26@4,17,3,-1,-1,4
261,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
360,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
410,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
248,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
254,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
854,T24,T26,3,2,1,3,-1,3,06T24@3,08T26@4,2,3,-1,-1,4
823,T23,T22,3,3,15,2,-1,2,05T23@2,07T22@3,16,3,-1,-1,3
490,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
536,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
31,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
474,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
45,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
447,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
829,T35,T22,3,1,24,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
760,T23,T22,4,1,6,1,-1,1,05T23@2,07T22@3,13,4,-1,-1,3
757,T22,T26,4,3,89,1,-1,1,07T22@3,08T26@4,17,4,-1,-1,4
228,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
296,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
355,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
427,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
507,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
113,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
150,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
891,T23,T22,4,5,2,4,-1,4,05T23@2,07T22@3,9,4,-1,-1,3
66,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
785,T26,T26,4,7,31,1,-1,1,00T26@0,03T26@1,17,4,-1,-1,1
175,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
200,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
803,T22,T26,4,5,91,-1,-1,1,07T22@3,08T26@4,17,-1,-1,-1,4
97,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
914,T23,T22,5,3,2,5,-1,5,05T23@2,07T22@3,9,5,-1,-1,3
526,T26,OTHER,5,2,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
514,T22,OTHER,5,2,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
517,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
10,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
222,T22,OTHER,5,1,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
340,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
788,T26,T35,5,10,44,1,-1,1,03T26@1,04T35@2,17,5,-1,-1,2
6,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
100,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
229,T26,OTHER,5,1,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
888,T26,T26,5,5,11,4,-1,4,00T26@0,03T26@1,17,5,-1,-1,1
370,T22,OTHER,5,2,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
412,T26,OTHER,5,1,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
