index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,0.31666666666666665,150266,0.0,0.0,12,0,0,85,0,0.0,357,442,76,0.0,0.0,0,0,76,200,0.2170673739165068,0.2170673739165068
1,76,0,0,0,10.0,20,10.0,19.0,0,,28.5,5,15.0,39.0,0,,0.4166666666666667,149886,0.0,0.0,12,0,0,14,0,0.0,37,51,57,504.0,279.0,28,48,57,275,0.6831191629171371,0.9001865368336439
2,57,0,0,0,10.0,20,10.0,19.0,0,,28.5,0,,39.0,0,,0.26666666666666666,149686,0.0,0.0,11,0,0,9,0,0.0,27,36,44,207.0,188.0,14,43,44,200,0.4655645992606878,1.3657511360943315
3,44,0,0,0,10.0,20,10.0,22.142857142857146,18,30.0,28.5,0,,39.0,20,39.0,0.5,149490,0.0,0.0,23,0,0,5,0,0.0,24,29,37,33.0,106.0,6,38,37,1520,0.25652728974819183,1.6222784258425236
4,37,0,0,0,10.0,20,10.0,23.95522388059701,17,30.0,28.72641509433962,8,30.0,39.0,15,39.0,0.6333333333333333,149102,0.0,0.0,21,0,0,6,0,0.0,27,33,17,72.0,84.0,9,28,17,1535,0.21309854090213776,1.835376966744661
5,17,0,0,0,10.0,20,10.0,23.48631071016469,29,22.41379310344828,31.54679376083189,10,45.0,38.99999999999999,15,39.0,0.7999999999999999,149143,0.0,0.0,26,0,0,1,0,0.0,27,28,14,81.0,69.0,6,11,14,1885,0.14562885090708733,1.9810058176517489
6,14,0,0,0,10.0,20,10.0,25.96165686718945,62,29.387096774193548,33.291872105184524,15,39.333333333333336,38.99999999999999,9,39.0,0.8333333333333334,148421,0.0,0.0,25,0,0,4,0,0.0,18,22,14,21.0,50.0,2,12,14,2963,0.10728348046541214,2.088289298117161
7,14,0,0,0,10.0,20,10.0,26.462238304441904,42,28.04761904761905,35.55966479258875,15,44.66666666666666,39.0,11,39.0,0.9166666666666666,147240,0.0,0.0,24,0,0,5,0,0.0,25,30,14,75.0,42.0,5,9,14,2477,0.14481069892644882,2.2330999970436096
8,14,0,0,0,10.0,20,10.0,26.599401785670857,9,29.0,36.14004934448032,5,44.0,38.99999999999999,10,39.0,0.7833333333333333,147430,0.0,0.0,17,0,0,4,0,0.0,20,24,11,90.0,26.0,5,9,11,1071,0.13293115049600598,2.366031147539616
9,11,0,0,0,10.000000000000002,20,10.0,26.117104953659183,28,23.535714285714285,34.15370087556941,65,32.153846153846146,38.99999999999999,9,39.0,0.9166666666666666,146664,0.0,0.0,24,0,0,11,0,0.0,15,26,17,72.0,20.0,4,7,17,3300,0.11207758635282516,2.478108733892441
