,balance,assets,bankrupt,agent_id,step
0,17260.0,171.0,False,00T37@0,0.0
1,17566.0,751.103010594776,False,00T37@0,5.0
2,18548.0,654.3527085712137,False,00T37@0,10.0
3,19731.0,367.60438969600733,False,00T37@0,15.0
4,20022.0,805.1100823114458,False,00T37@0,20.0
5,19783.0,1829.585375401912,False,00T37@0,25.0
6,20115.0,2334.0923763995984,False,00T37@0,30.0
7,20959.0,2427.944043963833,False,00T37@0,35.0
8,20868.0,3376.3202878772404,False,00T37@0,40.0
9,21567.0,3723.8520834542405,False,00T37@0,45.0
10,21423.0,4698.750471626382,False,00T37@0,50.0
11,17240.0,200.0,False,01T37@0,0.0
12,17634.0,469.72621420329386,False,01T37@0,5.0
13,18559.0,361.74108342848564,False,01T37@0,10.0
14,19009.0,883.094485996824,False,01T37@0,15.0
15,20170.0,646.577057618012,False,01T37@0,20.0
16,20689.0,878.5093715573806,False,01T37@0,25.0
17,20548.0,1835.2676045422147,False,01T37@0,30.0
18,20298.0,2969.5328527566,False,01T37@0,35.0
19,20663.0,3470.723551612088,False,01T37@0,40.0
20,20891.0,4221.065147380378,False,01T37@0,45.0
21,21252.0,4521.728398931489,False,01T37@0,50.0
22,24098.0,0.0,False,02T40@1,0.0
23,23297.0,777.8288072027824,False,02T40@1,5.0
24,23278.0,1574.7971088625275,False,02T40@1,10.0
25,21927.0,3092.72016903229,False,02T40@1,15.0
26,20716.0,4252.893208600619,False,02T40@1,20.0
27,20696.0,4165.452250144444,False,02T40@1,25.0
28,20656.0,3892.767703020719,False,02T40@1,30.0
29,20656.0,3742.1143861848254,False,02T40@1,35.0
30,20646.0,3342.063465230246,False,02T40@1,40.0
31,20626.0,3204.5932477186443,False,02T40@1,45.0
32,20626.0,3068.335129568655,False,02T40@1,50.0
33,24098.0,0.0,False,03T37@1,0.0
34,23784.0,479.87211257947166,False,03T37@1,5.0
35,22373.0,1920.9549760911868,False,03T37@1,10.0
36,21095.0,2911.5831471289007,False,03T37@1,15.0
37,19962.0,3653.8308894461998,False,03T37@1,20.0
38,18878.0,4579.4036435324215,False,03T37@1,25.0
39,18095.0,4816.13625664637,False,03T37@1,30.0
40,16661.0,5878.291520626826,False,03T37@1,35.0
41,15941.0,5713.380163743252,False,03T37@1,40.0
42,14354.0,6596.1510361469755,False,03T37@1,45.0
43,13575.0,6740.4623352664,False,03T37@1,50.0
44,33785.0,0.0,False,04T40@2,0.0
45,33200.0,390.0,False,04T40@2,5.0
46,30786.0,2944.9742067127727,False,04T40@2,10.0
47,31704.0,2371.1837892009407,False,04T40@2,15.0
48,32679.0,1403.9999999999998,False,04T40@2,20.0
49,33963.0,233.99999999999997,False,04T40@2,25.0
50,34278.0,156.0,False,04T40@2,30.0
51,34297.0,195.0,False,04T40@2,35.0
52,34668.0,312.0,False,04T40@2,40.0
53,34985.0,312.00000000000006,False,04T40@2,45.0
54,35014.0,156.00000000000003,False,04T40@2,50.0
55,33785.0,0.0,False,05T40@2,0.0
56,33662.0,0.0,False,05T40@2,5.0
57,33194.0,350.99999999999994,False,05T40@2,10.0
58,32566.0,1505.1244164159955,False,05T40@2,15.0
59,33109.0,1715.9999999999998,False,05T40@2,20.0
60,34355.0,584.9999999999999,False,05T40@2,25.0
61,34991.0,156.0,False,05T40@2,30.0
62,35138.0,0.0,False,05T40@2,35.0
63,34912.0,273.0,False,05T40@2,40.0
64,34876.0,0.0,False,05T40@2,45.0
65,34659.0,156.00000000000003,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
