index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,0.31666666666666665,138432,0.0,0.0,9,0,0,198,0,0.0,428,626,88,0.0,0.0,0,0,88,200,0.5499093551188707,0.5499093551188707
1,88,0,0,0,10.0,20,10.0,16.0,0,,22.46808510638298,2,33.0,29.0,0,,0.2833333333333334,138178,0.0,0.0,12,0,0,25,0,0.0,56,81,47,1089.0,220.0,60,28,47,266,0.7857373282313347,1.3356466833502054
2,47,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,22.14364640883978,12,21.0,29.0,0,,0.75,137666,0.0,0.0,16,0,0,14,0,0.0,33,47,35,421.0,110.0,25,22,35,582,0.6114175543189049,1.9470642376691103
3,35,0,0,0,10.0,20,10.0,13.28125,10,8.5,18.77535336901331,24,11.916666666666664,29.0,20,29.0,0.7666666666666666,136999,0.0,0.0,31,0,0,16,0,0.0,25,41,20,289.0,53.0,21,14,20,1151,0.383425323292613,2.3304895609617238
4,20,0,0,0,10.0,20,10.0,15.58139534883721,37,19.16216216216216,20.92195334929812,10,35.0,29.0,15,29.0,0.75,137044,0.0,0.0,27,0,0,3,0,0.0,32,35,11,172.0,24.0,12,8,11,1694,0.2111391332000494,2.5416286941617727
5,11,0,0,0,10.0,20,10.0,15.797817582870085,12,17.333333333333332,21.168971930781602,13,22.461538461538463,29.000000000000004,14,29.0,0.8833333333333333,137107,0.0,0.0,25,0,0,2,0,0.0,29,31,7,130.0,9.0,8,3,7,1106,0.18456737510859966,2.7261960692703724
6,7,0,0,0,10.0,20,10.0,16.252255615705312,9,20.666666666666668,22.279809599924345,25,25.52,29.000000000000004,11,29.0,0.7000000000000001,137148,0.0,0.0,23,0,0,2,0,0.0,25,27,9,91.0,6.0,5,2,9,1343,0.19566157273948195,2.9218576420098543
7,9,0,0,0,10.0,20,10.0,18.64083552398787,37,24.243243243243235,22.552714766145254,18,23.88888888888889,29.000000000000004,10,29.0,1.0,137149,0.0,0.0,22,0,0,3,0,0.0,28,31,9,112.0,6.0,7,2,9,1817,0.7563604768365622,3.678218118846417
8,9,0,0,0,10.0,20,10.0,19.585755777701657,61,21.311475409836067,24.40528249013606,47,28.17021276595745,29.00000000000001,10,29.0,1.0,136041,0.0,0.0,24,0,0,3,0,0.0,28,31,9,127.0,6.0,7,2,9,3114,0.1688026562333107,3.847020775079727
9,9,0,0,0,10.000000000000002,20,10.0,20.431109647676802,46,23.282608695652176,25.747447206532346,60,28.61666666666667,29.00000000000001,10,29.0,1.0,134186,0.0,0.0,29,0,0,4,0,0.0,26,30,9,112.0,6.0,7,2,9,3278,0.14824393019080162,3.995264705270529
