index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
414,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
142,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
159,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
332,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
310,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
71,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
117,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
130,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
131,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
225,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
701,T26,T40,1,5,9,-1,-1,1,00T26@0,02T40@1,17,-1,-1,-1,1
700,T26,T26,1,7,12,-1,-1,1,03T26@1,05T26@2,18,-1,-1,-1,2
405,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
62,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
634,T40,T40,1,1,33,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
422,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
695,T40,T40,1,10,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
694,T26,T40,1,12,12,-1,-1,1,03T26@1,04T40@2,17,-1,-1,-1,2
706,T40,T40,1,7,11,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
693,T26,T26,1,10,35,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
321,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
684,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
685,T40,T26,1,4,10,-1,-1,1,01T40@0,03T26@1,17,-1,-1,-1,1
307,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
233,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
686,T26,T40,1,5,9,-1,-1,1,00T26@0,02T40@1,17,-1,-1,-1,1
72,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
691,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
670,T40,T26,1,1,33,1,-1,1,02T40@1,05T26@2,17,1,-1,-1,2
184,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
301,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
705,T40,T26,2,5,9,-1,-1,1,01T40@0,03T26@1,17,-1,-1,-1,1
753,T26,T40,2,5,9,-1,-1,2,00T26@0,02T40@1,17,-1,-1,-1,1
73,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
419,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
