index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,38.0,0,,56.0,0,,0.2375,371616,0.0,0.0,10,0,0,91,0,0.0,267,358,115,0.0,0.0,0,0,115,200,2.0984315760433674,2.0984315760433674
1,115,0,0,0,10.0,20,10.0,23.0,0,,26.4468085106383,2,14.0,36.8125,3,19.0,56.0,0,,0.3125,371209,0.0,0.0,15,0,0,61,0,0.0,36,97,74,1314.0,186.0,73,42,74,285,2.652411848306656,4.750843424350023
2,74,0,0,0,10.0,20,10.0,23.0,0,,26.4468085106383,0,,36.8125,0,,56.0,0,,0.25,371009,0.0,0.0,10,0,0,17,0,0.0,24,41,66,288.0,166.0,16,58,66,200,1.6396408565342426,6.390484280884267
3,66,0,0,0,10.0,20,10.0,23.0,0,,26.4468085106383,0,,35.72077922077922,3,20.0,56.0,0,,0.2625,370719,0.0,0.0,12,0,0,23,0,0.0,15,38,63,270.0,153.0,15,51,63,260,1.320082584396005,7.7105668652802715
4,63,0,0,0,10.0,20,10.0,23.0,0,,26.159353348729788,1,14.0,34.341158402808254,4,20.0,56.0,9,56.0,0.2375,370381,0.0,0.0,19,0,0,18,0,0.0,22,40,61,258.0,141.0,16,47,61,798,1.3682831544429064,9.078850019723175
5,61,0,0,0,10.0,20,10.0,23.0,0,,25.85514135601701,1,14.0,34.341158402808254,0,,56.0,7,56.0,0.225,370340,0.0,0.0,16,0,0,22,0,0.0,17,39,53,288.0,135.0,16,45,53,606,2.6223117299377923,11.701161749660967
6,53,0,0,0,10.0,20,10.0,27.15714285714286,25,34.64,30.115688697938122,15,40.333333333333336,36.694254921559256,5,56.0,56.0,7,56.0,0.625,369387,0.0,0.0,18,0,0,18,0,0.0,18,36,52,252.0,117.0,14,39,52,2343,1.219048773869872,12.92021052353084
7,52,0,0,0,10.0,20,10.0,27.15714285714286,0,,31.185385164233608,5,41.0,38.773728021232316,5,56.0,56.0,7,56.0,0.525,369445,0.0,0.0,16,0,0,24,0,0.0,12,36,56,270.0,111.0,15,37,56,1077,1.296938819810748,14.217149343341589
8,56,0,0,0,10.0,20,10.0,28.040845070422534,8,35.0,32.15161633239893,5,41.0,38.773728021232316,0,,56.0,10,56.0,0.4125,369454,0.0,0.0,18,0,0,21,0,0.0,15,36,54,252.0,126.0,14,42,54,1245,1.3553143963217735,15.572463739663364
9,54,0,0,0,10.000000000000002,20,10.0,28.040845070422534,0,,33.73992940893532,10,41.0,42.100687707593714,10,56.0,56.0,10,56.0,0.5,369036,0.0,0.0,20,0,0,24,0,0.0,13,37,51,294.0,111.0,17,37,51,1730,1.2701660003513098,16.842629740014672
10,51,0,0,0,10.000000000000002,20,10.0,27.684977908689252,4,22.0,35.33501130093257,15,40.66666666666666,42.100687707593714,0,,56.0,9,56.0,0.425,369101,0.0,0.0,20,0,0,29,0,0.0,14,43,48,327.0,96.0,19,32,48,1402,1.2153033409267664,18.057933080941442
11,48,0,0,0,10.000000000000002,20,10.0,25.97615451184014,66,24.393939393939394,36.15888146670873,17,39.0,42.100687707593714,0,,56.00000000000001,11,56.0,0.625,368426,0.0,0.0,24,0,0,23,0,0.0,17,40,47,270.0,99.0,15,33,47,3089,1.1463818401098251,19.204314921051267
12,47,0,0,0,10.000000000000002,20,10.0,27.14363199111105,17,35.0,35.65228882880715,13,33.0,45.97435285247134,20,55.0,56.0,9,56.0,0.725,367842,0.0,0.0,23,0,0,23,0,0.0,19,42,53,324.0,87.0,18,29,53,2828,1.6030775401741266,20.80739246122539
13,53,0,0,0,10.000000000000002,20,10.0,27.14363199111105,0,,35.65228882880715,0,,48.73283231970395,20,57.0,56.00000000000001,9,56.0,0.625,368146,0.0,0.0,18,0,0,21,0,0.0,21,42,48,342.0,102.0,19,34,48,1844,1.355910062789917,22.163302524015307
14,48,0,0,0,10.000000000000002,20,10.0,27.14363199111105,0,,35.65228882880715,0,,48.41549730669668,2,37.0,56.0,13,56.0,0.5875,368540,0.0,0.0,20,0,0,19,0,0.0,17,36,51,288.0,96.0,16,32,51,1002,1.3176075685769322,23.48091009259224
15,51,0,0,0,10.000000000000002,20,10.0,27.14363199111105,0,,35.65228882880715,0,,49.87968498201135,12,58.0,56.0,11,56.0,0.5,368889,0.0,0.0,18,0,0,19,0,0.0,18,37,45,270.0,123.0,15,36,45,1512,1.2827011346817017,24.76361122727394
16,45,0,0,0,10.000000000000002,20,10.0,27.59102043542448,12,32.0,36.05867104955212,6,41.0,50.77127336073178,22,53.63636363636363,56.0,7,56.0,0.6,368552,0.0,0.0,21,0,0,32,0,0.0,12,44,49,396.0,84.0,22,23,49,2402,1.2239597085863352,25.98757093586028
17,49,0,0,0,10.000000000000002,20,10.0,28.763793470592603,19,36.0,35.400054648240754,27,33.666666666666664,51.06692666539436,5,56.0,56.0,7,56.0,0.625,368488,0.0,0.0,21,0,0,29,0,0.0,13,42,54,360.0,102.0,20,29,54,2465,1.4034423064440489,27.391013242304325
18,54,0,0,0,10.000000000000002,20,10.0,29.570334981149422,30,32.86666666666667,36.324296548709256,26,39.46153846153846,51.06692666539436,0,,56.0,0,,0.75,368128,0.0,0.0,17,0,0,22,0,0.0,17,39,54,324.0,123.0,18,36,54,2212,1.3787165470421314,28.769729789346453
19,54,0,0,0,10.000000000000002,20,10.0,30.05569291210945,24,32.833333333333336,37.004435538834926,14,42.0,53.32986482558019,27,60.0,55.99999999999999,13,56.0,0.75,367753,0.0,0.0,26,0,0,26,0,0.0,15,41,52,306.0,126.0,17,37,52,3924,1.6239555776119232,30.39368536695838
20,52,0,0,0,10.000000000000002,20,10.0,30.05569291210945,0,,37.004435538834926,0,,54.26727629943949,19,59.0,55.99999999999999,0,,0.75,367148,0.0,0.0,13,0,0,18,0,0.0,17,35,46,270.0,126.0,15,37,46,1321,1.2237735856324434,31.617458952590823
21,46,0,0,0,10.000000000000002,20,10.0,30.05569291210945,0,,37.85423202917871,23,41.73913043478261,53.97766542643147,2,39.0,55.99999999999999,5,56.0,0.6875,367228,0.0,0.0,21,0,0,16,0,0.0,21,37,41,252.0,96.0,14,32,41,1518,1.1212873477488756,32.7387463003397
22,41,0,0,0,10.000000000000002,20,10.0,31.600738976201075,51,36.0,38.66416646616731,31,41.67741935483871,54.36114764159398,10,58.0,56.0,6,56.0,0.75,366708,0.0,0.0,21,0,0,18,0,0.0,21,39,52,270.0,92.0,15,26,52,4244,1.2164825964719057,33.955228896811604
23,52,0,0,0,10.000000000000002,20,10.0,31.600738976201075,0,,38.66416646616731,0,,54.472834378418206,20,55.0,55.99999999999999,10,56.0,0.75,366978,0.0,0.0,17,0,0,21,0,0.0,18,39,51,288.0,108.0,16,36,51,1860,1.3297792468219995,35.2850081436336
24,51,0,0,0,10.000000000000002,9,10.0,31.98705249730505,17,36.0,38.71302714266483,5,40.0,54.516072085399905,3,56.0,56.0,10,56.0,0.7,367448,0.0,0.0,13,0,0,20,0,0.0,21,41,52,324.0,99.0,18,33,52,1630,1.3186728563159704,36.60368099994957
25,52,0,0,0,10.000000000000002,10,10.0,32.18341855539928,37,33.108108108108105,38.71302714266483,0,,54.516072085399905,0,,56.00000000000001,10,56.0,0.625,367297,0.0,0.0,16,0,0,24,0,0.0,19,43,48,324.0,102.0,18,34,48,1885,1.3505830522626638,37.954264052212245
26,48,0,0,0,10.000000000000002,10,10.0,32.077402018926875,2,22.0,38.71302714266483,0,,55.74487641608582,36,59.0,56.0,12,56.0,0.625,367464,0.0,0.0,12,0,0,19,0,0.0,17,36,52,288.0,96.0,16,32,52,2940,1.4038732033222914,39.35813725553453
27,52,0,0,0,10.000000000000004,10,10.0,32.077402018926875,0,,39.27124323094311,27,41.814814814814824,56.368172679392394,28,59.0,56.0,9,56.0,0.525,367058,0.0,0.0,13,0,0,25,0,0.0,18,43,46,378.0,93.0,21,31,46,3385,1.7426792420446873,41.10081649757922
28,46,0,0,0,10.000000000000004,11,10.0,32.20664974020448,8,35.0,39.29726550731461,5,40.0,56.368172679392394,0,,56.0,13,56.0,0.5,367676,0.0,0.0,17,0,0,19,0,0.0,20,39,44,273.0,90.0,16,30,44,1318,1.3285104427486658,42.42932694032788
29,44,0,0,0,10.000000000000004,12,10.0,32.20664974020448,0,,39.741472124350366,27,41.814814814814824,56.427900482325526,5,58.0,56.0,10,56.0,0.375,368116,0.0,0.0,16,0,0,25,0,0.0,6,31,44,252.0,90.0,14,30,44,2099,1.2647996228188276,43.69412656314672
30,44,0,0,0,10.000000000000004,20,10.0,31.52089999730603,7,15.571428571428573,39.741472124350366,0,,56.147818951374255,30,55.0,56.0,7,56.0,0.5875,368083,0.0,0.0,18,0,0,28,0,0.0,11,39,48,288.0,99.0,16,28,48,2351,1.3667701706290245,45.06089673377574
31,48,0,0,0,10.000000000000002,20,10.0,31.96926312921321,17,36.0,39.75226505262735,6,40.0,56.147818951374255,0,,56.00000000000001,10,56.0,0.625,368443,0.0,0.0,16,0,0,21,0,0.0,16,37,51,252.0,102.0,14,34,51,1612,1.3260506410151722,46.38694737479091
32,51,0,0,0,10.000000000000002,20,10.0,32.46268877382649,38,34.44736842105263,38.837131212066524,10,27.0,56.147818951374255,0,,56.0,10,56.0,0.7375,368803,0.0,0.0,22,0,0,23,0,0.0,16,39,59,288.0,105.0,16,35,59,2339,1.4901077207177875,47.8770550955087
33,59,0,0,0,10.0,8,10.0,32.73911181177727,21,35.0,38.92005454061294,5,41.0,56.68580669160287,32,59.0,56.0,11,56.0,0.575,369081,0.0,0.0,15,0,0,21,0,0.0,20,41,60,306.0,126.0,17,42,60,3524,1.4497420247644186,49.32679712027311
34,60,0,0,0,10.0,8,10.0,32.76114108309543,16,33.0,39.068184275446576,9,41.0,56.76658801531004,10,58.0,56.0,7,56.0,0.625,369225,0.0,0.0,11,0,0,23,0,0.0,19,42,65,333.0,117.0,21,39,65,1949,1.5285954903811216,50.85539261065424
