,balance,assets,bankrupt,agent_id,step
0,29236.0,207.0,False,00T37@0,0.0
1,28846.0,1104.0,False,00T37@0,5.0
2,29462.0,1776.4686303387334,False,00T37@0,10.0
3,30883.0,1145.7452796444418,False,00T37@0,15.0
4,32813.0,701.1138582421888,False,00T37@0,20.0
5,34651.0,401.8341855539928,False,00T37@0,25.0
6,34466.0,1591.4822998733832,False,00T37@0,30.0
7,36746.0,765.2228216619086,False,00T37@0,35.0
8,37186.0,1368.5600565034426,False,00T37@0,40.0
9,39390.0,475.4709318458734,False,00T37@0,45.0
10,40744.0,381.4627349600922,False,00T37@0,50.0
11,41496.0,1023.1124238217751,False,00T37@0,55.0
12,42895.0,705.4621991134549,False,00T37@0,60.0
13,43299.0,633.1874793382925,False,00T37@0,65.0
14,29216.0,240.0,False,01T12@0,0.0
15,28606.0,1500.0,False,01T12@0,5.0
16,28224.0,3024.60765832106,False,01T12@0,10.0
17,27812.0,4215.8320626488785,False,01T12@0,15.0
18,27528.0,5880.804424949232,False,01T12@0,20.0
19,27306.0,7273.452593520236,False,01T12@0,25.0
20,27294.0,7312.848799374999,False,01T12@0,30.0
21,27172.0,8124.7629886076675,False,01T12@0,35.0
22,26940.0,8891.064389873756,False,01T12@0,40.0
23,26678.0,10028.596940095458,False,01T12@0,45.0
24,26705.0,10295.34478376286,False,01T12@0,50.0
25,26465.0,11346.85914680388,False,01T12@0,55.0
26,26209.0,12054.67811796655,False,01T12@0,60.0
27,25917.0,12537.11209089819,False,01T12@0,65.0
28,35577.0,0.0,False,02T37@1,0.0
29,35559.0,0.0,False,02T37@1,5.0
30,35519.0,247.345079106528,False,02T37@1,10.0
31,34501.0,1975.8551883341806,False,02T37@1,15.0
32,34462.0,2250.155249831102,False,02T37@1,20.0
33,33870.0,3237.4411896665288,False,02T37@1,25.0
34,34906.0,2543.454215958424,False,02T37@1,30.0
35,34177.0,3334.066292746641,False,02T37@1,35.0
36,34887.0,2912.584041940373,False,02T37@1,40.0
37,33534.0,4263.60870448604,False,02T37@1,45.0
38,32011.0,6011.841238983508,False,02T37@1,50.0
39,32695.0,5672.584684900139,False,02T37@1,55.0
40,31766.0,6892.973628206762,False,02T37@1,60.0
41,31896.0,6860.949041922864,False,02T37@1,65.0
42,35577.0,0.0,False,03T22@1,0.0
43,35521.0,0.0,False,03T22@1,5.0
44,35608.0,70.67002260186514,False,03T22@1,10.0
45,35193.0,463.47975477449296,False,03T22@1,15.0
46,34743.0,1200.3001449013761,False,03T22@1,20.0
